NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00917_m.wav,DataSet22/DataSetTrain/m/s00917_m.wav,17,m
s00917_m_n2.wav,DataSet22/DataSetTrain/m/s00917_m_n2.wav,17,m
s00919_m.wav,DataSet22/DataSetTrain/m/s00919_m.wav,17,m
s00919_m_n2.wav,DataSet22/DataSetTrain/m/s00919_m_n2.wav,17,m
s00919_m_n3.wav,DataSet22/DataSetTrain/m/s00919_m_n3.wav,17,m
s00919_m_n4.wav,DataSet22/DataSetTrain/m/s00919_m_n4.wav,17,m
s00920_m.wav,DataSet22/DataSetTrain/m/s00920_m.wav,17,m
s00921_m.wav,DataSet22/DataSetTrain/m/s00921_m.wav,17,m
s00922_m.wav,DataSet22/DataSetTrain/m/s00922_m.wav,17,m
s00922_m_n2.wav,DataSet22/DataSetTrain/m/s00922_m_n2.wav,17,m
s00922_m_n3.wav,DataSet22/DataSetTrain/m/s00922_m_n3.wav,17,m
s00923_m.wav,DataSet22/DataSetTrain/m/s00923_m.wav,17,m
s00926_m.wav,DataSet22/DataSetTrain/m/s00926_m.wav,17,m
s00926_m_n2.wav,DataSet22/DataSetTrain/m/s00926_m_n2.wav,17,m
s00927_m.wav,DataSet22/DataSetTrain/m/s00927_m.wav,17,m
s00927_m_n2.wav,DataSet22/DataSetTrain/m/s00927_m_n2.wav,17,m
s00928_m.wav,DataSet22/DataSetTrain/m/s00928_m.wav,17,m
s00929_m.wav,DataSet22/DataSetTrain/m/s00929_m.wav,17,m
s00929_m_n2.wav,DataSet22/DataSetTrain/m/s00929_m_n2.wav,17,m
s00929_m_n3.wav,DataSet22/DataSetTrain/m/s00929_m_n3.wav,17,m
s00930_m.wav,DataSet22/DataSetTrain/m/s00930_m.wav,17,m
s00930_m_n2.wav,DataSet22/DataSetTrain/m/s00930_m_n2.wav,17,m
s00930_m_n3.wav,DataSet22/DataSetTrain/m/s00930_m_n3.wav,17,m
s00931_m.wav,DataSet22/DataSetTrain/m/s00931_m.wav,17,m
s00931_m_n2.wav,DataSet22/DataSetTrain/m/s00931_m_n2.wav,17,m
s00932_m.wav,DataSet22/DataSetTrain/m/s00932_m.wav,17,m
s00933_m.wav,DataSet22/DataSetTrain/m/s00933_m.wav,17,m
s00933_m_n2.wav,DataSet22/DataSetTrain/m/s00933_m_n2.wav,17,m
s00934_m.wav,DataSet22/DataSetTrain/m/s00934_m.wav,17,m
s00936_m.wav,DataSet22/DataSetTrain/m/s00936_m.wav,17,m
s00938_m.wav,DataSet22/DataSetTrain/m/s00938_m.wav,17,m
s00938_m_n2.wav,DataSet22/DataSetTrain/m/s00938_m_n2.wav,17,m
s00939_m.wav,DataSet22/DataSetTrain/m/s00939_m.wav,17,m
s00943_m.wav,DataSet22/DataSetTrain/m/s00943_m.wav,17,m
s00944_m.wav,DataSet22/DataSetTrain/m/s00944_m.wav,17,m
s00944_m_n2.wav,DataSet22/DataSetTrain/m/s00944_m_n2.wav,17,m
s00944_m_n3.wav,DataSet22/DataSetTrain/m/s00944_m_n3.wav,17,m
s00945_m.wav,DataSet22/DataSetTrain/m/s00945_m.wav,17,m
s00945_m_n2.wav,DataSet22/DataSetTrain/m/s00945_m_n2.wav,17,m
s00945_m_n3.wav,DataSet22/DataSetTrain/m/s00945_m_n3.wav,17,m
s00946_m.wav,DataSet22/DataSetTrain/m/s00946_m.wav,17,m
s00948_m.wav,DataSet22/DataSetTrain/m/s00948_m.wav,17,m
s00948_m_n2.wav,DataSet22/DataSetTrain/m/s00948_m_n2.wav,17,m
s00949_m.wav,DataSet22/DataSetTrain/m/s00949_m.wav,17,m
s00949_m_n2.wav,DataSet22/DataSetTrain/m/s00949_m_n2.wav,17,m
s00949_m_n3.wav,DataSet22/DataSetTrain/m/s00949_m_n3.wav,17,m
s00950_m.wav,DataSet22/DataSetTrain/m/s00950_m.wav,17,m
s01001_m.wav,DataSet22/DataSetTrain/m/s01001_m.wav,17,m
s01001_m_n2.wav,DataSet22/DataSetTrain/m/s01001_m_n2.wav,17,m
s01001_m_n3.wav,DataSet22/DataSetTrain/m/s01001_m_n3.wav,17,m
s01001_m_n4.wav,DataSet22/DataSetTrain/m/s01001_m_n4.wav,17,m
s01002_m.wav,DataSet22/DataSetTrain/m/s01002_m.wav,17,m
s01003_m.wav,DataSet22/DataSetTrain/m/s01003_m.wav,17,m
s01003_m_n2.wav,DataSet22/DataSetTrain/m/s01003_m_n2.wav,17,m
s01004_m.wav,DataSet22/DataSetTrain/m/s01004_m.wav,17,m
s01005_m.wav,DataSet22/DataSetTrain/m/s01005_m.wav,17,m
s01006_m.wav,DataSet22/DataSetTrain/m/s01006_m.wav,17,m
s01006_m_n2.wav,DataSet22/DataSetTrain/m/s01006_m_n2.wav,17,m
s01006_m_n3.wav,DataSet22/DataSetTrain/m/s01006_m_n3.wav,17,m
s01006_m_n4.wav,DataSet22/DataSetTrain/m/s01006_m_n4.wav,17,m
s01006_m_n5.wav,DataSet22/DataSetTrain/m/s01006_m_n5.wav,17,m
s01007_m.wav,DataSet22/DataSetTrain/m/s01007_m.wav,17,m
s01008_m.wav,DataSet22/DataSetTrain/m/s01008_m.wav,17,m
s01008_m_n2.wav,DataSet22/DataSetTrain/m/s01008_m_n2.wav,17,m
s01009_m.wav,DataSet22/DataSetTrain/m/s01009_m.wav,17,m
s01009_m_n2.wav,DataSet22/DataSetTrain/m/s01009_m_n2.wav,17,m
s01009_m_n3.wav,DataSet22/DataSetTrain/m/s01009_m_n3.wav,17,m
s01010_m.wav,DataSet22/DataSetTrain/m/s01010_m.wav,17,m
s01010_m_n2.wav,DataSet22/DataSetTrain/m/s01010_m_n2.wav,17,m
s01010_m_n3.wav,DataSet22/DataSetTrain/m/s01010_m_n3.wav,17,m
s01010_m_n4.wav,DataSet22/DataSetTrain/m/s01010_m_n4.wav,17,m
s01012_m.wav,DataSet22/DataSetTrain/m/s01012_m.wav,17,m
s01012_m_n2.wav,DataSet22/DataSetTrain/m/s01012_m_n2.wav,17,m
s01013_m.wav,DataSet22/DataSetTrain/m/s01013_m.wav,17,m
s01014_m.wav,DataSet22/DataSetTrain/m/s01014_m.wav,17,m
s01015_m.wav,DataSet22/DataSetTrain/m/s01015_m.wav,17,m
s01015_m_n2.wav,DataSet22/DataSetTrain/m/s01015_m_n2.wav,17,m
s01016_m.wav,DataSet22/DataSetTrain/m/s01016_m.wav,17,m
s01016_m_n2.wav,DataSet22/DataSetTrain/m/s01016_m_n2.wav,17,m
s01017_m.wav,DataSet22/DataSetTrain/m/s01017_m.wav,17,m
s01018_m.wav,DataSet22/DataSetTrain/m/s01018_m.wav,17,m
s01019_m.wav,DataSet22/DataSetTrain/m/s01019_m.wav,17,m
s01021_m.wav,DataSet22/DataSetTrain/m/s01021_m.wav,17,m
s01023_m.wav,DataSet22/DataSetTrain/m/s01023_m.wav,17,m
s01024_m.wav,DataSet22/DataSetTrain/m/s01024_m.wav,17,m
s01024_m_n2.wav,DataSet22/DataSetTrain/m/s01024_m_n2.wav,17,m
s01025_m.wav,DataSet22/DataSetTrain/m/s01025_m.wav,17,m
s01025_m_n2.wav,DataSet22/DataSetTrain/m/s01025_m_n2.wav,17,m
s01026_m.wav,DataSet22/DataSetTrain/m/s01026_m.wav,17,m
s01026_m_n2.wav,DataSet22/DataSetTrain/m/s01026_m_n2.wav,17,m
s01027_m.wav,DataSet22/DataSetTrain/m/s01027_m.wav,17,m
s01027_m_n2.wav,DataSet22/DataSetTrain/m/s01027_m_n2.wav,17,m
s01028_m.wav,DataSet22/DataSetTrain/m/s01028_m.wav,17,m
s01029_m.wav,DataSet22/DataSetTrain/m/s01029_m.wav,17,m
s01029_m_n2.wav,DataSet22/DataSetTrain/m/s01029_m_n2.wav,17,m
s01029_m_n3.wav,DataSet22/DataSetTrain/m/s01029_m_n3.wav,17,m
s01030_m.wav,DataSet22/DataSetTrain/m/s01030_m.wav,17,m
s01030_m_n2.wav,DataSet22/DataSetTrain/m/s01030_m_n2.wav,17,m
s01031_m.wav,DataSet22/DataSetTrain/m/s01031_m.wav,17,m
s01032_m.wav,DataSet22/DataSetTrain/m/s01032_m.wav,17,m
s01032_m_n2.wav,DataSet22/DataSetTrain/m/s01032_m_n2.wav,17,m
s01033_m.wav,DataSet22/DataSetTrain/m/s01033_m.wav,17,m
s01033_m_n2.wav,DataSet22/DataSetTrain/m/s01033_m_n2.wav,17,m
s01033_m_n3.wav,DataSet22/DataSetTrain/m/s01033_m_n3.wav,17,m
s01034_m.wav,DataSet22/DataSetTrain/m/s01034_m.wav,17,m
s01036_m.wav,DataSet22/DataSetTrain/m/s01036_m.wav,17,m
s01036_m_n2.wav,DataSet22/DataSetTrain/m/s01036_m_n2.wav,17,m
s01038_m.wav,DataSet22/DataSetTrain/m/s01038_m.wav,17,m
s01039_m.wav,DataSet22/DataSetTrain/m/s01039_m.wav,17,m
s01040_m.wav,DataSet22/DataSetTrain/m/s01040_m.wav,17,m
s01040_m_n2.wav,DataSet22/DataSetTrain/m/s01040_m_n2.wav,17,m
s01041_m.wav,DataSet22/DataSetTrain/m/s01041_m.wav,17,m
s01041_m_n2.wav,DataSet22/DataSetTrain/m/s01041_m_n2.wav,17,m
s01043_m.wav,DataSet22/DataSetTrain/m/s01043_m.wav,17,m
s01043_m_n2.wav,DataSet22/DataSetTrain/m/s01043_m_n2.wav,17,m
s01043_m_n3.wav,DataSet22/DataSetTrain/m/s01043_m_n3.wav,17,m
s01046_m.wav,DataSet22/DataSetTrain/m/s01046_m.wav,17,m
s01046_m_n2.wav,DataSet22/DataSetTrain/m/s01046_m_n2.wav,17,m
s01048_m.wav,DataSet22/DataSetTrain/m/s01048_m.wav,17,m
s01049_m.wav,DataSet22/DataSetTrain/m/s01049_m.wav,17,m
s01050_m.wav,DataSet22/DataSetTrain/m/s01050_m.wav,17,m
s01050_m_n2.wav,DataSet22/DataSetTrain/m/s01050_m_n2.wav,17,m
s01101_m.wav,DataSet22/DataSetTrain/m/s01101_m.wav,17,m
s01102_m.wav,DataSet22/DataSetTrain/m/s01102_m.wav,17,m
s01103_m.wav,DataSet22/DataSetTrain/m/s01103_m.wav,17,m
s01104_m.wav,DataSet22/DataSetTrain/m/s01104_m.wav,17,m
s01105_m.wav,DataSet22/DataSetTrain/m/s01105_m.wav,17,m
s01106_m.wav,DataSet22/DataSetTrain/m/s01106_m.wav,17,m
s01107_m.wav,DataSet22/DataSetTrain/m/s01107_m.wav,17,m
s01108_m.wav,DataSet22/DataSetTrain/m/s01108_m.wav,17,m
s01109_m.wav,DataSet22/DataSetTrain/m/s01109_m.wav,17,m
s01110_m.wav,DataSet22/DataSetTrain/m/s01110_m.wav,17,m
s01110_m_n2.wav,DataSet22/DataSetTrain/m/s01110_m_n2.wav,17,m
s01111_m.wav,DataSet22/DataSetTrain/m/s01111_m.wav,17,m
s01111_m_n2.wav,DataSet22/DataSetTrain/m/s01111_m_n2.wav,17,m
s01111_m_n3.wav,DataSet22/DataSetTrain/m/s01111_m_n3.wav,17,m
s01112_m.wav,DataSet22/DataSetTrain/m/s01112_m.wav,17,m
s01112_m_n2.wav,DataSet22/DataSetTrain/m/s01112_m_n2.wav,17,m
s01115_m.wav,DataSet22/DataSetTrain/m/s01115_m.wav,17,m
s01115_m_n2.wav,DataSet22/DataSetTrain/m/s01115_m_n2.wav,17,m
s01115_m_n3.wav,DataSet22/DataSetTrain/m/s01115_m_n3.wav,17,m
s01117_m.wav,DataSet22/DataSetTrain/m/s01117_m.wav,17,m
s01117_m_n2.wav,DataSet22/DataSetTrain/m/s01117_m_n2.wav,17,m
s01117_m_n3.wav,DataSet22/DataSetTrain/m/s01117_m_n3.wav,17,m
s01117_m_n4.wav,DataSet22/DataSetTrain/m/s01117_m_n4.wav,17,m
s01118_m.wav,DataSet22/DataSetTrain/m/s01118_m.wav,17,m
s01118_m_n2.wav,DataSet22/DataSetTrain/m/s01118_m_n2.wav,17,m
s01119_m.wav,DataSet22/DataSetTrain/m/s01119_m.wav,17,m
s01119_m_n2.wav,DataSet22/DataSetTrain/m/s01119_m_n2.wav,17,m
s01121_m.wav,DataSet22/DataSetTrain/m/s01121_m.wav,17,m
s01121_m_n2.wav,DataSet22/DataSetTrain/m/s01121_m_n2.wav,17,m
s01121_m_n3.wav,DataSet22/DataSetTrain/m/s01121_m_n3.wav,17,m
s01123_m.wav,DataSet22/DataSetTrain/m/s01123_m.wav,17,m
s01124_m.wav,DataSet22/DataSetTrain/m/s01124_m.wav,17,m
s01125_m.wav,DataSet22/DataSetTrain/m/s01125_m.wav,17,m
s01126_m.wav,DataSet22/DataSetTrain/m/s01126_m.wav,17,m
s01127_m.wav,DataSet22/DataSetTrain/m/s01127_m.wav,17,m
s01127_m_n2.wav,DataSet22/DataSetTrain/m/s01127_m_n2.wav,17,m
s01129_m.wav,DataSet22/DataSetTrain/m/s01129_m.wav,17,m
s01130_m.wav,DataSet22/DataSetTrain/m/s01130_m.wav,17,m
s01131_m.wav,DataSet22/DataSetTrain/m/s01131_m.wav,17,m
s01131_m_n2.wav,DataSet22/DataSetTrain/m/s01131_m_n2.wav,17,m
s01131_m_n3.wav,DataSet22/DataSetTrain/m/s01131_m_n3.wav,17,m
s01132_m.wav,DataSet22/DataSetTrain/m/s01132_m.wav,17,m
s01132_m_n2.wav,DataSet22/DataSetTrain/m/s01132_m_n2.wav,17,m
s01132_m_n3.wav,DataSet22/DataSetTrain/m/s01132_m_n3.wav,17,m
s01133_m.wav,DataSet22/DataSetTrain/m/s01133_m.wav,17,m
s01135_m.wav,DataSet22/DataSetTrain/m/s01135_m.wav,17,m
s01137_m.wav,DataSet22/DataSetTrain/m/s01137_m.wav,17,m
s01138_m.wav,DataSet22/DataSetTrain/m/s01138_m.wav,17,m
s01138_m_n2.wav,DataSet22/DataSetTrain/m/s01138_m_n2.wav,17,m
s01140_m.wav,DataSet22/DataSetTrain/m/s01140_m.wav,17,m
s01142_m.wav,DataSet22/DataSetTrain/m/s01142_m.wav,17,m
s01142_m_n2.wav,DataSet22/DataSetTrain/m/s01142_m_n2.wav,17,m
s01143_m.wav,DataSet22/DataSetTrain/m/s01143_m.wav,17,m
s01144_m.wav,DataSet22/DataSetTrain/m/s01144_m.wav,17,m
s01144_m_n2.wav,DataSet22/DataSetTrain/m/s01144_m_n2.wav,17,m
s01144_m_n3.wav,DataSet22/DataSetTrain/m/s01144_m_n3.wav,17,m
s01144_m_n4.wav,DataSet22/DataSetTrain/m/s01144_m_n4.wav,17,m
s01144_m_n5.wav,DataSet22/DataSetTrain/m/s01144_m_n5.wav,17,m
s01145_m.wav,DataSet22/DataSetTrain/m/s01145_m.wav,17,m
s01145_m_n2.wav,DataSet22/DataSetTrain/m/s01145_m_n2.wav,17,m
s01146_m.wav,DataSet22/DataSetTrain/m/s01146_m.wav,17,m
s01146_m_n2.wav,DataSet22/DataSetTrain/m/s01146_m_n2.wav,17,m
s01146_m_n3.wav,DataSet22/DataSetTrain/m/s01146_m_n3.wav,17,m
s01147_m.wav,DataSet22/DataSetTrain/m/s01147_m.wav,17,m
s01147_m_n2.wav,DataSet22/DataSetTrain/m/s01147_m_n2.wav,17,m
s01149_m.wav,DataSet22/DataSetTrain/m/s01149_m.wav,17,m
s01149_m_n2.wav,DataSet22/DataSetTrain/m/s01149_m_n2.wav,17,m
s01149_m_n3.wav,DataSet22/DataSetTrain/m/s01149_m_n3.wav,17,m
s01150_m.wav,DataSet22/DataSetTrain/m/s01150_m.wav,17,m
s01150_m_n2.wav,DataSet22/DataSetTrain/m/s01150_m_n2.wav,17,m
s01202_m.wav,DataSet22/DataSetTrain/m/s01202_m.wav,17,m
s01203_m.wav,DataSet22/DataSetTrain/m/s01203_m.wav,17,m
s01204_m.wav,DataSet22/DataSetTrain/m/s01204_m.wav,17,m
s01205_m.wav,DataSet22/DataSetTrain/m/s01205_m.wav,17,m
s01205_m_n2.wav,DataSet22/DataSetTrain/m/s01205_m_n2.wav,17,m
s01205_m_n3.wav,DataSet22/DataSetTrain/m/s01205_m_n3.wav,17,m
s01205_m_n4.wav,DataSet22/DataSetTrain/m/s01205_m_n4.wav,17,m
s01206_m.wav,DataSet22/DataSetTrain/m/s01206_m.wav,17,m
s01207_m.wav,DataSet22/DataSetTrain/m/s01207_m.wav,17,m
s01207_m_n2.wav,DataSet22/DataSetTrain/m/s01207_m_n2.wav,17,m
s01208_m.wav,DataSet22/DataSetTrain/m/s01208_m.wav,17,m
s01208_m_n2.wav,DataSet22/DataSetTrain/m/s01208_m_n2.wav,17,m
s01209_m.wav,DataSet22/DataSetTrain/m/s01209_m.wav,17,m
s01209_m_n2.wav,DataSet22/DataSetTrain/m/s01209_m_n2.wav,17,m
s01210_m.wav,DataSet22/DataSetTrain/m/s01210_m.wav,17,m
s01210_m_n2.wav,DataSet22/DataSetTrain/m/s01210_m_n2.wav,17,m
s01214_m.wav,DataSet22/DataSetTrain/m/s01214_m.wav,17,m
s01215_m.wav,DataSet22/DataSetTrain/m/s01215_m.wav,17,m
s01217_m.wav,DataSet22/DataSetTrain/m/s01217_m.wav,17,m
s01218_m.wav,DataSet22/DataSetTrain/m/s01218_m.wav,17,m
s01218_m_n2.wav,DataSet22/DataSetTrain/m/s01218_m_n2.wav,17,m
s01220_m.wav,DataSet22/DataSetTrain/m/s01220_m.wav,17,m
s01220_m_n2.wav,DataSet22/DataSetTrain/m/s01220_m_n2.wav,17,m
s01220_m_n3.wav,DataSet22/DataSetTrain/m/s01220_m_n3.wav,17,m
s01221_m.wav,DataSet22/DataSetTrain/m/s01221_m.wav,17,m
s01222_m.wav,DataSet22/DataSetTrain/m/s01222_m.wav,17,m
s01222_m_n2.wav,DataSet22/DataSetTrain/m/s01222_m_n2.wav,17,m
s01224_m.wav,DataSet22/DataSetTrain/m/s01224_m.wav,17,m
s01224_m_n2.wav,DataSet22/DataSetTrain/m/s01224_m_n2.wav,17,m
s01225_m.wav,DataSet22/DataSetTrain/m/s01225_m.wav,17,m
s01225_m_n2.wav,DataSet22/DataSetTrain/m/s01225_m_n2.wav,17,m
s01225_m_n3.wav,DataSet22/DataSetTrain/m/s01225_m_n3.wav,17,m
s01225_m_n4.wav,DataSet22/DataSetTrain/m/s01225_m_n4.wav,17,m
s01226_m.wav,DataSet22/DataSetTrain/m/s01226_m.wav,17,m
s01227_m.wav,DataSet22/DataSetTrain/m/s01227_m.wav,17,m
s01227_m_n2.wav,DataSet22/DataSetTrain/m/s01227_m_n2.wav,17,m
s01227_m_n3.wav,DataSet22/DataSetTrain/m/s01227_m_n3.wav,17,m
s01228_m.wav,DataSet22/DataSetTrain/m/s01228_m.wav,17,m
s01228_m_n2.wav,DataSet22/DataSetTrain/m/s01228_m_n2.wav,17,m
s01231_m.wav,DataSet22/DataSetTrain/m/s01231_m.wav,17,m
s01231_m_n2.wav,DataSet22/DataSetTrain/m/s01231_m_n2.wav,17,m
s01232_m.wav,DataSet22/DataSetTrain/m/s01232_m.wav,17,m
s01234_m.wav,DataSet22/DataSetTrain/m/s01234_m.wav,17,m
s01234_m_n2.wav,DataSet22/DataSetTrain/m/s01234_m_n2.wav,17,m
s01234_m_n3.wav,DataSet22/DataSetTrain/m/s01234_m_n3.wav,17,m
s01234_m_n4.wav,DataSet22/DataSetTrain/m/s01234_m_n4.wav,17,m
s01235_m.wav,DataSet22/DataSetTrain/m/s01235_m.wav,17,m
s01236_m.wav,DataSet22/DataSetTrain/m/s01236_m.wav,17,m
s01236_m_n2.wav,DataSet22/DataSetTrain/m/s01236_m_n2.wav,17,m
s01236_m_n3.wav,DataSet22/DataSetTrain/m/s01236_m_n3.wav,17,m
s01238_m.wav,DataSet22/DataSetTrain/m/s01238_m.wav,17,m
s01239_m.wav,DataSet22/DataSetTrain/m/s01239_m.wav,17,m
s01239_m_n2.wav,DataSet22/DataSetTrain/m/s01239_m_n2.wav,17,m
s01240_m.wav,DataSet22/DataSetTrain/m/s01240_m.wav,17,m
s01242_m.wav,DataSet22/DataSetTrain/m/s01242_m.wav,17,m
s01242_m_n2.wav,DataSet22/DataSetTrain/m/s01242_m_n2.wav,17,m
s01242_m_n3.wav,DataSet22/DataSetTrain/m/s01242_m_n3.wav,17,m
s01242_m_n4.wav,DataSet22/DataSetTrain/m/s01242_m_n4.wav,17,m
s01244_m.wav,DataSet22/DataSetTrain/m/s01244_m.wav,17,m
s01244_m_n2.wav,DataSet22/DataSetTrain/m/s01244_m_n2.wav,17,m
s01245_m.wav,DataSet22/DataSetTrain/m/s01245_m.wav,17,m
s01245_m_n2.wav,DataSet22/DataSetTrain/m/s01245_m_n2.wav,17,m
s01245_m_n3.wav,DataSet22/DataSetTrain/m/s01245_m_n3.wav,17,m
s01246_m.wav,DataSet22/DataSetTrain/m/s01246_m.wav,17,m
s01246_m_n2.wav,DataSet22/DataSetTrain/m/s01246_m_n2.wav,17,m
s01246_m_n3.wav,DataSet22/DataSetTrain/m/s01246_m_n3.wav,17,m
s01246_m_n4.wav,DataSet22/DataSetTrain/m/s01246_m_n4.wav,17,m
s01246_m_n5.wav,DataSet22/DataSetTrain/m/s01246_m_n5.wav,17,m
s01246_m_n6.wav,DataSet22/DataSetTrain/m/s01246_m_n6.wav,17,m
s01247_m.wav,DataSet22/DataSetTrain/m/s01247_m.wav,17,m
s01248_m.wav,DataSet22/DataSetTrain/m/s01248_m.wav,17,m
s01249_m.wav,DataSet22/DataSetTrain/m/s01249_m.wav,17,m
s01250_m.wav,DataSet22/DataSetTrain/m/s01250_m.wav,17,m
s01250_m_n2.wav,DataSet22/DataSetTrain/m/s01250_m_n2.wav,17,m
s01302_m.wav,DataSet22/DataSetTrain/m/s01302_m.wav,17,m
s01303_m.wav,DataSet22/DataSetTrain/m/s01303_m.wav,17,m
s01303_m_n2.wav,DataSet22/DataSetTrain/m/s01303_m_n2.wav,17,m
s01303_m_n3.wav,DataSet22/DataSetTrain/m/s01303_m_n3.wav,17,m
s01304_m.wav,DataSet22/DataSetTrain/m/s01304_m.wav,17,m
s01305_m.wav,DataSet22/DataSetTrain/m/s01305_m.wav,17,m
s01305_m_n2.wav,DataSet22/DataSetTrain/m/s01305_m_n2.wav,17,m
s01306_m.wav,DataSet22/DataSetTrain/m/s01306_m.wav,17,m
s01307_m.wav,DataSet22/DataSetTrain/m/s01307_m.wav,17,m
s01308_m.wav,DataSet22/DataSetTrain/m/s01308_m.wav,17,m
s01309_m.wav,DataSet22/DataSetTrain/m/s01309_m.wav,17,m
s01309_m_n2.wav,DataSet22/DataSetTrain/m/s01309_m_n2.wav,17,m
s01309_m_n3.wav,DataSet22/DataSetTrain/m/s01309_m_n3.wav,17,m
s01309_m_n4.wav,DataSet22/DataSetTrain/m/s01309_m_n4.wav,17,m
s01310_m.wav,DataSet22/DataSetTrain/m/s01310_m.wav,17,m
s01310_m_n2.wav,DataSet22/DataSetTrain/m/s01310_m_n2.wav,17,m
s01311_m.wav,DataSet22/DataSetTrain/m/s01311_m.wav,17,m
s01311_m_n2.wav,DataSet22/DataSetTrain/m/s01311_m_n2.wav,17,m
s01312_m.wav,DataSet22/DataSetTrain/m/s01312_m.wav,17,m
s01312_m_n2.wav,DataSet22/DataSetTrain/m/s01312_m_n2.wav,17,m
s01312_m_n3.wav,DataSet22/DataSetTrain/m/s01312_m_n3.wav,17,m
s01313_m.wav,DataSet22/DataSetTrain/m/s01313_m.wav,17,m
s01313_m_n2.wav,DataSet22/DataSetTrain/m/s01313_m_n2.wav,17,m
s01314_m.wav,DataSet22/DataSetTrain/m/s01314_m.wav,17,m
s01314_m_n2.wav,DataSet22/DataSetTrain/m/s01314_m_n2.wav,17,m
s01315_m.wav,DataSet22/DataSetTrain/m/s01315_m.wav,17,m
s01317_m.wav,DataSet22/DataSetTrain/m/s01317_m.wav,17,m
s01317_m_n2.wav,DataSet22/DataSetTrain/m/s01317_m_n2.wav,17,m
s01318_m.wav,DataSet22/DataSetTrain/m/s01318_m.wav,17,m
s01319_m.wav,DataSet22/DataSetTrain/m/s01319_m.wav,17,m
s01320_m.wav,DataSet22/DataSetTrain/m/s01320_m.wav,17,m
s01320_m_n2.wav,DataSet22/DataSetTrain/m/s01320_m_n2.wav,17,m
s01322_m.wav,DataSet22/DataSetTrain/m/s01322_m.wav,17,m
s01325_m.wav,DataSet22/DataSetTrain/m/s01325_m.wav,17,m
s01325_m_n2.wav,DataSet22/DataSetTrain/m/s01325_m_n2.wav,17,m
s01325_m_n3.wav,DataSet22/DataSetTrain/m/s01325_m_n3.wav,17,m
s01327_m.wav,DataSet22/DataSetTrain/m/s01327_m.wav,17,m
s01327_m_n2.wav,DataSet22/DataSetTrain/m/s01327_m_n2.wav,17,m
s01328_m.wav,DataSet22/DataSetTrain/m/s01328_m.wav,17,m
s01328_m_n2.wav,DataSet22/DataSetTrain/m/s01328_m_n2.wav,17,m
s01329_m.wav,DataSet22/DataSetTrain/m/s01329_m.wav,17,m
s01329_m_n2.wav,DataSet22/DataSetTrain/m/s01329_m_n2.wav,17,m
s01330_m.wav,DataSet22/DataSetTrain/m/s01330_m.wav,17,m
s01331_m.wav,DataSet22/DataSetTrain/m/s01331_m.wav,17,m
s01331_m_n2.wav,DataSet22/DataSetTrain/m/s01331_m_n2.wav,17,m
s01332_m.wav,DataSet22/DataSetTrain/m/s01332_m.wav,17,m
s01332_m_n2.wav,DataSet22/DataSetTrain/m/s01332_m_n2.wav,17,m
s01334_m.wav,DataSet22/DataSetTrain/m/s01334_m.wav,17,m
s01334_m_n2.wav,DataSet22/DataSetTrain/m/s01334_m_n2.wav,17,m
s01334_m_n3.wav,DataSet22/DataSetTrain/m/s01334_m_n3.wav,17,m
s01335_m.wav,DataSet22/DataSetTrain/m/s01335_m.wav,17,m
s01335_m_n2.wav,DataSet22/DataSetTrain/m/s01335_m_n2.wav,17,m
s01335_m_n3.wav,DataSet22/DataSetTrain/m/s01335_m_n3.wav,17,m
s01335_m_n4.wav,DataSet22/DataSetTrain/m/s01335_m_n4.wav,17,m
s01336_m.wav,DataSet22/DataSetTrain/m/s01336_m.wav,17,m
s01337_m.wav,DataSet22/DataSetTrain/m/s01337_m.wav,17,m
s01339_m.wav,DataSet22/DataSetTrain/m/s01339_m.wav,17,m
s01340_m.wav,DataSet22/DataSetTrain/m/s01340_m.wav,17,m
s01341_m.wav,DataSet22/DataSetTrain/m/s01341_m.wav,17,m
s01341_m_n2.wav,DataSet22/DataSetTrain/m/s01341_m_n2.wav,17,m
s01342_m.wav,DataSet22/DataSetTrain/m/s01342_m.wav,17,m
s01342_m_n2.wav,DataSet22/DataSetTrain/m/s01342_m_n2.wav,17,m
s01344_m.wav,DataSet22/DataSetTrain/m/s01344_m.wav,17,m
s01344_m_n2.wav,DataSet22/DataSetTrain/m/s01344_m_n2.wav,17,m
s01345_m.wav,DataSet22/DataSetTrain/m/s01345_m.wav,17,m
s01345_m_n2.wav,DataSet22/DataSetTrain/m/s01345_m_n2.wav,17,m
s01345_m_n3.wav,DataSet22/DataSetTrain/m/s01345_m_n3.wav,17,m
s01346_m.wav,DataSet22/DataSetTrain/m/s01346_m.wav,17,m
s01347_m.wav,DataSet22/DataSetTrain/m/s01347_m.wav,17,m
s01348_m.wav,DataSet22/DataSetTrain/m/s01348_m.wav,17,m
s01348_m_n2.wav,DataSet22/DataSetTrain/m/s01348_m_n2.wav,17,m
s01348_m_n3.wav,DataSet22/DataSetTrain/m/s01348_m_n3.wav,17,m
s01349_m.wav,DataSet22/DataSetTrain/m/s01349_m.wav,17,m
s01349_m_n2.wav,DataSet22/DataSetTrain/m/s01349_m_n2.wav,17,m
s01349_m_n3.wav,DataSet22/DataSetTrain/m/s01349_m_n3.wav,17,m
s01350_m.wav,DataSet22/DataSetTrain/m/s01350_m.wav,17,m
