NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01911_t_n2.wav,DataSet22/DataSetTrain/t/s01911_t_n2.wav,7,t
s01911_t_n3.wav,DataSet22/DataSetTrain/t/s01911_t_n3.wav,7,t
s01912_t.wav,DataSet22/DataSetTrain/t/s01912_t.wav,7,t
s01913_t.wav,DataSet22/DataSetTrain/t/s01913_t.wav,7,t
s01913_t_n2.wav,DataSet22/DataSetTrain/t/s01913_t_n2.wav,7,t
s01913_t_n3.wav,DataSet22/DataSetTrain/t/s01913_t_n3.wav,7,t
s01913_t_n4.wav,DataSet22/DataSetTrain/t/s01913_t_n4.wav,7,t
s01914_t.wav,DataSet22/DataSetTrain/t/s01914_t.wav,7,t
s01915_t.wav,DataSet22/DataSetTrain/t/s01915_t.wav,7,t
s01916_t.wav,DataSet22/DataSetTrain/t/s01916_t.wav,7,t
s01916_t_n2.wav,DataSet22/DataSetTrain/t/s01916_t_n2.wav,7,t
s01917_t.wav,DataSet22/DataSetTrain/t/s01917_t.wav,7,t
s01918_t.wav,DataSet22/DataSetTrain/t/s01918_t.wav,7,t
s01918_t_n2.wav,DataSet22/DataSetTrain/t/s01918_t_n2.wav,7,t
s01918_t_n3.wav,DataSet22/DataSetTrain/t/s01918_t_n3.wav,7,t
s01919_t.wav,DataSet22/DataSetTrain/t/s01919_t.wav,7,t
s01919_t_n2.wav,DataSet22/DataSetTrain/t/s01919_t_n2.wav,7,t
s01919_t_n3.wav,DataSet22/DataSetTrain/t/s01919_t_n3.wav,7,t
s01919_t_n4.wav,DataSet22/DataSetTrain/t/s01919_t_n4.wav,7,t
s01920_t.wav,DataSet22/DataSetTrain/t/s01920_t.wav,7,t
s01920_t_n2.wav,DataSet22/DataSetTrain/t/s01920_t_n2.wav,7,t
s01920_t_n3.wav,DataSet22/DataSetTrain/t/s01920_t_n3.wav,7,t
s01920_t_n4.wav,DataSet22/DataSetTrain/t/s01920_t_n4.wav,7,t
s01920_t_n5.wav,DataSet22/DataSetTrain/t/s01920_t_n5.wav,7,t
s01921_t.wav,DataSet22/DataSetTrain/t/s01921_t.wav,7,t
s01922_t.wav,DataSet22/DataSetTrain/t/s01922_t.wav,7,t
s01923_t.wav,DataSet22/DataSetTrain/t/s01923_t.wav,7,t
s01924_t.wav,DataSet22/DataSetTrain/t/s01924_t.wav,7,t
s01924_t_n2.wav,DataSet22/DataSetTrain/t/s01924_t_n2.wav,7,t
s01924_t_n3.wav,DataSet22/DataSetTrain/t/s01924_t_n3.wav,7,t
s01924_t_n4.wav,DataSet22/DataSetTrain/t/s01924_t_n4.wav,7,t
s01924_t_n5.wav,DataSet22/DataSetTrain/t/s01924_t_n5.wav,7,t
s01925_t.wav,DataSet22/DataSetTrain/t/s01925_t.wav,7,t
s01925_t_n2.wav,DataSet22/DataSetTrain/t/s01925_t_n2.wav,7,t
s01926_t.wav,DataSet22/DataSetTrain/t/s01926_t.wav,7,t
s01926_t_n2.wav,DataSet22/DataSetTrain/t/s01926_t_n2.wav,7,t
s01926_t_n3.wav,DataSet22/DataSetTrain/t/s01926_t_n3.wav,7,t
s01926_t_n4.wav,DataSet22/DataSetTrain/t/s01926_t_n4.wav,7,t
s01928_t.wav,DataSet22/DataSetTrain/t/s01928_t.wav,7,t
s01928_t_n2.wav,DataSet22/DataSetTrain/t/s01928_t_n2.wav,7,t
s01929_t.wav,DataSet22/DataSetTrain/t/s01929_t.wav,7,t
s01929_t_n2.wav,DataSet22/DataSetTrain/t/s01929_t_n2.wav,7,t
s01930_t.wav,DataSet22/DataSetTrain/t/s01930_t.wav,7,t
s01930_t_n2.wav,DataSet22/DataSetTrain/t/s01930_t_n2.wav,7,t
s01931_t.wav,DataSet22/DataSetTrain/t/s01931_t.wav,7,t
s01931_t_n2.wav,DataSet22/DataSetTrain/t/s01931_t_n2.wav,7,t
s01932_t.wav,DataSet22/DataSetTrain/t/s01932_t.wav,7,t
s01932_t_n2.wav,DataSet22/DataSetTrain/t/s01932_t_n2.wav,7,t
s01932_t_n3.wav,DataSet22/DataSetTrain/t/s01932_t_n3.wav,7,t
s01933_t.wav,DataSet22/DataSetTrain/t/s01933_t.wav,7,t
s01933_t_n2.wav,DataSet22/DataSetTrain/t/s01933_t_n2.wav,7,t
s01933_t_n3.wav,DataSet22/DataSetTrain/t/s01933_t_n3.wav,7,t
s01933_t_n4.wav,DataSet22/DataSetTrain/t/s01933_t_n4.wav,7,t
s01934_t.wav,DataSet22/DataSetTrain/t/s01934_t.wav,7,t
s01934_t_n2.wav,DataSet22/DataSetTrain/t/s01934_t_n2.wav,7,t
s01934_t_n3.wav,DataSet22/DataSetTrain/t/s01934_t_n3.wav,7,t
s01934_t_n4.wav,DataSet22/DataSetTrain/t/s01934_t_n4.wav,7,t
s01934_t_n5.wav,DataSet22/DataSetTrain/t/s01934_t_n5.wav,7,t
s01934_t_n6.wav,DataSet22/DataSetTrain/t/s01934_t_n6.wav,7,t
s01935_t.wav,DataSet22/DataSetTrain/t/s01935_t.wav,7,t
s01935_t_n2.wav,DataSet22/DataSetTrain/t/s01935_t_n2.wav,7,t
s01935_t_n3.wav,DataSet22/DataSetTrain/t/s01935_t_n3.wav,7,t
s01936_t.wav,DataSet22/DataSetTrain/t/s01936_t.wav,7,t
s01936_t_n2.wav,DataSet22/DataSetTrain/t/s01936_t_n2.wav,7,t
s01936_t_n3.wav,DataSet22/DataSetTrain/t/s01936_t_n3.wav,7,t
s01937_t.wav,DataSet22/DataSetTrain/t/s01937_t.wav,7,t
s01937_t_n2.wav,DataSet22/DataSetTrain/t/s01937_t_n2.wav,7,t
s01938_t.wav,DataSet22/DataSetTrain/t/s01938_t.wav,7,t
s01938_t_n2.wav,DataSet22/DataSetTrain/t/s01938_t_n2.wav,7,t
s01938_t_n3.wav,DataSet22/DataSetTrain/t/s01938_t_n3.wav,7,t
s01938_t_n4.wav,DataSet22/DataSetTrain/t/s01938_t_n4.wav,7,t
s01939_t.wav,DataSet22/DataSetTrain/t/s01939_t.wav,7,t
s01940_t.wav,DataSet22/DataSetTrain/t/s01940_t.wav,7,t
s01941_t.wav,DataSet22/DataSetTrain/t/s01941_t.wav,7,t
s01942_t.wav,DataSet22/DataSetTrain/t/s01942_t.wav,7,t
s01942_t_n2.wav,DataSet22/DataSetTrain/t/s01942_t_n2.wav,7,t
s01943_t.wav,DataSet22/DataSetTrain/t/s01943_t.wav,7,t
s01944_t.wav,DataSet22/DataSetTrain/t/s01944_t.wav,7,t
s01944_t_n2.wav,DataSet22/DataSetTrain/t/s01944_t_n2.wav,7,t
s01944_t_n3.wav,DataSet22/DataSetTrain/t/s01944_t_n3.wav,7,t
s01944_t_n4.wav,DataSet22/DataSetTrain/t/s01944_t_n4.wav,7,t
s01946_t.wav,DataSet22/DataSetTrain/t/s01946_t.wav,7,t
s01947_t.wav,DataSet22/DataSetTrain/t/s01947_t.wav,7,t
s01948_t.wav,DataSet22/DataSetTrain/t/s01948_t.wav,7,t
s01948_t_n2.wav,DataSet22/DataSetTrain/t/s01948_t_n2.wav,7,t
s01948_t_n3.wav,DataSet22/DataSetTrain/t/s01948_t_n3.wav,7,t
s01948_t_n4.wav,DataSet22/DataSetTrain/t/s01948_t_n4.wav,7,t
s01949_t.wav,DataSet22/DataSetTrain/t/s01949_t.wav,7,t
s01949_t_n2.wav,DataSet22/DataSetTrain/t/s01949_t_n2.wav,7,t
s01950_t.wav,DataSet22/DataSetTrain/t/s01950_t.wav,7,t
s02001_t.wav,DataSet22/DataSetTrain/t/s02001_t.wav,7,t
s02001_t_n2.wav,DataSet22/DataSetTrain/t/s02001_t_n2.wav,7,t
s02001_t_n3.wav,DataSet22/DataSetTrain/t/s02001_t_n3.wav,7,t
s02002_t.wav,DataSet22/DataSetTrain/t/s02002_t.wav,7,t
s02003_t.wav,DataSet22/DataSetTrain/t/s02003_t.wav,7,t
s02003_t_n2.wav,DataSet22/DataSetTrain/t/s02003_t_n2.wav,7,t
s02003_t_n3.wav,DataSet22/DataSetTrain/t/s02003_t_n3.wav,7,t
s02003_t_n4.wav,DataSet22/DataSetTrain/t/s02003_t_n4.wav,7,t
s02004_t.wav,DataSet22/DataSetTrain/t/s02004_t.wav,7,t
s02004_t_n2.wav,DataSet22/DataSetTrain/t/s02004_t_n2.wav,7,t
s02004_t_n3.wav,DataSet22/DataSetTrain/t/s02004_t_n3.wav,7,t
s02005_t.wav,DataSet22/DataSetTrain/t/s02005_t.wav,7,t
s02005_t_n2.wav,DataSet22/DataSetTrain/t/s02005_t_n2.wav,7,t
s02005_t_n3.wav,DataSet22/DataSetTrain/t/s02005_t_n3.wav,7,t
s02006_t.wav,DataSet22/DataSetTrain/t/s02006_t.wav,7,t
s02006_t_n2.wav,DataSet22/DataSetTrain/t/s02006_t_n2.wav,7,t
s02006_t_n3.wav,DataSet22/DataSetTrain/t/s02006_t_n3.wav,7,t
s02007_t.wav,DataSet22/DataSetTrain/t/s02007_t.wav,7,t
s02007_t_n2.wav,DataSet22/DataSetTrain/t/s02007_t_n2.wav,7,t
s02007_t_n3.wav,DataSet22/DataSetTrain/t/s02007_t_n3.wav,7,t
s02007_t_n4.wav,DataSet22/DataSetTrain/t/s02007_t_n4.wav,7,t
s02008_t.wav,DataSet22/DataSetTrain/t/s02008_t.wav,7,t
s02009_t.wav,DataSet22/DataSetTrain/t/s02009_t.wav,7,t
s02009_t_n2.wav,DataSet22/DataSetTrain/t/s02009_t_n2.wav,7,t
s02009_t_n3.wav,DataSet22/DataSetTrain/t/s02009_t_n3.wav,7,t
s02009_t_n4.wav,DataSet22/DataSetTrain/t/s02009_t_n4.wav,7,t
s02009_t_n5.wav,DataSet22/DataSetTrain/t/s02009_t_n5.wav,7,t
s02009_t_n6.wav,DataSet22/DataSetTrain/t/s02009_t_n6.wav,7,t
s02010_t.wav,DataSet22/DataSetTrain/t/s02010_t.wav,7,t
s02010_t_n2.wav,DataSet22/DataSetTrain/t/s02010_t_n2.wav,7,t
s02010_t_n3.wav,DataSet22/DataSetTrain/t/s02010_t_n3.wav,7,t
s02011_t.wav,DataSet22/DataSetTrain/t/s02011_t.wav,7,t
s02011_t_n2.wav,DataSet22/DataSetTrain/t/s02011_t_n2.wav,7,t
s02011_t_n3.wav,DataSet22/DataSetTrain/t/s02011_t_n3.wav,7,t
s02011_t_n4.wav,DataSet22/DataSetTrain/t/s02011_t_n4.wav,7,t
s02011_t_n5.wav,DataSet22/DataSetTrain/t/s02011_t_n5.wav,7,t
s02014_t.wav,DataSet22/DataSetTrain/t/s02014_t.wav,7,t
s02014_t_n2.wav,DataSet22/DataSetTrain/t/s02014_t_n2.wav,7,t
s02015_t.wav,DataSet22/DataSetTrain/t/s02015_t.wav,7,t
s02016_t.wav,DataSet22/DataSetTrain/t/s02016_t.wav,7,t
s02016_t_n2.wav,DataSet22/DataSetTrain/t/s02016_t_n2.wav,7,t
s02018_t.wav,DataSet22/DataSetTrain/t/s02018_t.wav,7,t
s02018_t_n2.wav,DataSet22/DataSetTrain/t/s02018_t_n2.wav,7,t
s02018_t_n3.wav,DataSet22/DataSetTrain/t/s02018_t_n3.wav,7,t
s02019_t.wav,DataSet22/DataSetTrain/t/s02019_t.wav,7,t
s02019_t_n2.wav,DataSet22/DataSetTrain/t/s02019_t_n2.wav,7,t
s02019_t_n3.wav,DataSet22/DataSetTrain/t/s02019_t_n3.wav,7,t
s02019_t_n4.wav,DataSet22/DataSetTrain/t/s02019_t_n4.wav,7,t
s02020_t.wav,DataSet22/DataSetTrain/t/s02020_t.wav,7,t
s02022_t.wav,DataSet22/DataSetTrain/t/s02022_t.wav,7,t
s02022_t_n2.wav,DataSet22/DataSetTrain/t/s02022_t_n2.wav,7,t
s02022_t_n3.wav,DataSet22/DataSetTrain/t/s02022_t_n3.wav,7,t
s02022_t_n4.wav,DataSet22/DataSetTrain/t/s02022_t_n4.wav,7,t
s02023_t.wav,DataSet22/DataSetTrain/t/s02023_t.wav,7,t
s02024_t.wav,DataSet22/DataSetTrain/t/s02024_t.wav,7,t
s02024_t_n2.wav,DataSet22/DataSetTrain/t/s02024_t_n2.wav,7,t
s02024_t_n3.wav,DataSet22/DataSetTrain/t/s02024_t_n3.wav,7,t
s02026_t.wav,DataSet22/DataSetTrain/t/s02026_t.wav,7,t
s02026_t_n2.wav,DataSet22/DataSetTrain/t/s02026_t_n2.wav,7,t
s02027_t.wav,DataSet22/DataSetTrain/t/s02027_t.wav,7,t
s02028_t.wav,DataSet22/DataSetTrain/t/s02028_t.wav,7,t
s02028_t_n2.wav,DataSet22/DataSetTrain/t/s02028_t_n2.wav,7,t
s02029_t.wav,DataSet22/DataSetTrain/t/s02029_t.wav,7,t
s02029_t_n2.wav,DataSet22/DataSetTrain/t/s02029_t_n2.wav,7,t
s02029_t_n3.wav,DataSet22/DataSetTrain/t/s02029_t_n3.wav,7,t
s02029_t_n4.wav,DataSet22/DataSetTrain/t/s02029_t_n4.wav,7,t
s02030_t.wav,DataSet22/DataSetTrain/t/s02030_t.wav,7,t
s02030_t_n2.wav,DataSet22/DataSetTrain/t/s02030_t_n2.wav,7,t
s02030_t_n3.wav,DataSet22/DataSetTrain/t/s02030_t_n3.wav,7,t
s02030_t_n4.wav,DataSet22/DataSetTrain/t/s02030_t_n4.wav,7,t
s02031_t.wav,DataSet22/DataSetTrain/t/s02031_t.wav,7,t
s02031_t_n2.wav,DataSet22/DataSetTrain/t/s02031_t_n2.wav,7,t
s02031_t_n3.wav,DataSet22/DataSetTrain/t/s02031_t_n3.wav,7,t
s02032_t.wav,DataSet22/DataSetTrain/t/s02032_t.wav,7,t
s02032_t_n2.wav,DataSet22/DataSetTrain/t/s02032_t_n2.wav,7,t
s02033_t.wav,DataSet22/DataSetTrain/t/s02033_t.wav,7,t
s02033_t_n2.wav,DataSet22/DataSetTrain/t/s02033_t_n2.wav,7,t
s02034_t.wav,DataSet22/DataSetTrain/t/s02034_t.wav,7,t
s02034_t_n2.wav,DataSet22/DataSetTrain/t/s02034_t_n2.wav,7,t
s02035_t.wav,DataSet22/DataSetTrain/t/s02035_t.wav,7,t
s02036_t.wav,DataSet22/DataSetTrain/t/s02036_t.wav,7,t
s02037_t.wav,DataSet22/DataSetTrain/t/s02037_t.wav,7,t
s02038_t.wav,DataSet22/DataSetTrain/t/s02038_t.wav,7,t
s02038_t_n2.wav,DataSet22/DataSetTrain/t/s02038_t_n2.wav,7,t
s02039_t.wav,DataSet22/DataSetTrain/t/s02039_t.wav,7,t
s02039_t_n2.wav,DataSet22/DataSetTrain/t/s02039_t_n2.wav,7,t
s02040_t.wav,DataSet22/DataSetTrain/t/s02040_t.wav,7,t
s02040_t_n2.wav,DataSet22/DataSetTrain/t/s02040_t_n2.wav,7,t
s02041_t.wav,DataSet22/DataSetTrain/t/s02041_t.wav,7,t
s02041_t_n2.wav,DataSet22/DataSetTrain/t/s02041_t_n2.wav,7,t
s02041_t_n3.wav,DataSet22/DataSetTrain/t/s02041_t_n3.wav,7,t
s02042_t.wav,DataSet22/DataSetTrain/t/s02042_t.wav,7,t
s02042_t_n2.wav,DataSet22/DataSetTrain/t/s02042_t_n2.wav,7,t
s02042_t_n3.wav,DataSet22/DataSetTrain/t/s02042_t_n3.wav,7,t
s02043_t.wav,DataSet22/DataSetTrain/t/s02043_t.wav,7,t
s02043_t_n2.wav,DataSet22/DataSetTrain/t/s02043_t_n2.wav,7,t
s02044_t.wav,DataSet22/DataSetTrain/t/s02044_t.wav,7,t
s02044_t_n2.wav,DataSet22/DataSetTrain/t/s02044_t_n2.wav,7,t
s02045_t.wav,DataSet22/DataSetTrain/t/s02045_t.wav,7,t
s02045_t_n2.wav,DataSet22/DataSetTrain/t/s02045_t_n2.wav,7,t
s02045_t_n3.wav,DataSet22/DataSetTrain/t/s02045_t_n3.wav,7,t
s02045_t_n4.wav,DataSet22/DataSetTrain/t/s02045_t_n4.wav,7,t
s02047_t.wav,DataSet22/DataSetTrain/t/s02047_t.wav,7,t
s02047_t_n2.wav,DataSet22/DataSetTrain/t/s02047_t_n2.wav,7,t
s02048_t.wav,DataSet22/DataSetTrain/t/s02048_t.wav,7,t
s02048_t_n2.wav,DataSet22/DataSetTrain/t/s02048_t_n2.wav,7,t
s02048_t_n3.wav,DataSet22/DataSetTrain/t/s02048_t_n3.wav,7,t
s02049_t.wav,DataSet22/DataSetTrain/t/s02049_t.wav,7,t
s02049_t_n2.wav,DataSet22/DataSetTrain/t/s02049_t_n2.wav,7,t
s02050_t.wav,DataSet22/DataSetTrain/t/s02050_t.wav,7,t
s02050_t_n2.wav,DataSet22/DataSetTrain/t/s02050_t_n2.wav,7,t
s02050_t_n3.wav,DataSet22/DataSetTrain/t/s02050_t_n3.wav,7,t
s02050_t_n4.wav,DataSet22/DataSetTrain/t/s02050_t_n4.wav,7,t
s02101_t.wav,DataSet22/DataSetTrain/t/s02101_t.wav,7,t
s02101_t_n2.wav,DataSet22/DataSetTrain/t/s02101_t_n2.wav,7,t
s02101_t_n3.wav,DataSet22/DataSetTrain/t/s02101_t_n3.wav,7,t
s02102_t.wav,DataSet22/DataSetTrain/t/s02102_t.wav,7,t
s02103_t.wav,DataSet22/DataSetTrain/t/s02103_t.wav,7,t
s02103_t_n2.wav,DataSet22/DataSetTrain/t/s02103_t_n2.wav,7,t
s02103_t_n3.wav,DataSet22/DataSetTrain/t/s02103_t_n3.wav,7,t
s02103_t_n4.wav,DataSet22/DataSetTrain/t/s02103_t_n4.wav,7,t
s02103_t_n5.wav,DataSet22/DataSetTrain/t/s02103_t_n5.wav,7,t
s02104_t.wav,DataSet22/DataSetTrain/t/s02104_t.wav,7,t
s02104_t_n2.wav,DataSet22/DataSetTrain/t/s02104_t_n2.wav,7,t
s02104_t_n3.wav,DataSet22/DataSetTrain/t/s02104_t_n3.wav,7,t
s02104_t_n4.wav,DataSet22/DataSetTrain/t/s02104_t_n4.wav,7,t
s02104_t_n5.wav,DataSet22/DataSetTrain/t/s02104_t_n5.wav,7,t
s02104_t_n6.wav,DataSet22/DataSetTrain/t/s02104_t_n6.wav,7,t
s02105_t.wav,DataSet22/DataSetTrain/t/s02105_t.wav,7,t
s02105_t_n2.wav,DataSet22/DataSetTrain/t/s02105_t_n2.wav,7,t
s02106_t.wav,DataSet22/DataSetTrain/t/s02106_t.wav,7,t
s02106_t_n2.wav,DataSet22/DataSetTrain/t/s02106_t_n2.wav,7,t
s02106_t_n3.wav,DataSet22/DataSetTrain/t/s02106_t_n3.wav,7,t
s02107_t.wav,DataSet22/DataSetTrain/t/s02107_t.wav,7,t
s02107_t_n2.wav,DataSet22/DataSetTrain/t/s02107_t_n2.wav,7,t
s02107_t_n3.wav,DataSet22/DataSetTrain/t/s02107_t_n3.wav,7,t
s02107_t_n4.wav,DataSet22/DataSetTrain/t/s02107_t_n4.wav,7,t
s02108_t.wav,DataSet22/DataSetTrain/t/s02108_t.wav,7,t
s02108_t_n2.wav,DataSet22/DataSetTrain/t/s02108_t_n2.wav,7,t
s02109_t.wav,DataSet22/DataSetTrain/t/s02109_t.wav,7,t
s02109_t_n2.wav,DataSet22/DataSetTrain/t/s02109_t_n2.wav,7,t
s02109_t_n3.wav,DataSet22/DataSetTrain/t/s02109_t_n3.wav,7,t
s02110_t.wav,DataSet22/DataSetTrain/t/s02110_t.wav,7,t
s02110_t_n2.wav,DataSet22/DataSetTrain/t/s02110_t_n2.wav,7,t
s02110_t_n3.wav,DataSet22/DataSetTrain/t/s02110_t_n3.wav,7,t
s02111_t.wav,DataSet22/DataSetTrain/t/s02111_t.wav,7,t
s02112_t.wav,DataSet22/DataSetTrain/t/s02112_t.wav,7,t
s02112_t_n2.wav,DataSet22/DataSetTrain/t/s02112_t_n2.wav,7,t
s02112_t_n3.wav,DataSet22/DataSetTrain/t/s02112_t_n3.wav,7,t
s02114_t.wav,DataSet22/DataSetTrain/t/s02114_t.wav,7,t
s02114_t_n2.wav,DataSet22/DataSetTrain/t/s02114_t_n2.wav,7,t
s02114_t_n3.wav,DataSet22/DataSetTrain/t/s02114_t_n3.wav,7,t
s02115_t.wav,DataSet22/DataSetTrain/t/s02115_t.wav,7,t
s02115_t_n2.wav,DataSet22/DataSetTrain/t/s02115_t_n2.wav,7,t
s02115_t_n3.wav,DataSet22/DataSetTrain/t/s02115_t_n3.wav,7,t
s02115_t_n4.wav,DataSet22/DataSetTrain/t/s02115_t_n4.wav,7,t
s02115_t_n5.wav,DataSet22/DataSetTrain/t/s02115_t_n5.wav,7,t
s02115_t_n6.wav,DataSet22/DataSetTrain/t/s02115_t_n6.wav,7,t
s02115_t_n7.wav,DataSet22/DataSetTrain/t/s02115_t_n7.wav,7,t
s02116_t.wav,DataSet22/DataSetTrain/t/s02116_t.wav,7,t
s02116_t_n2.wav,DataSet22/DataSetTrain/t/s02116_t_n2.wav,7,t
s02117_t.wav,DataSet22/DataSetTrain/t/s02117_t.wav,7,t
s02118_t.wav,DataSet22/DataSetTrain/t/s02118_t.wav,7,t
s02118_t_n2.wav,DataSet22/DataSetTrain/t/s02118_t_n2.wav,7,t
s02118_t_n3.wav,DataSet22/DataSetTrain/t/s02118_t_n3.wav,7,t
s02119_t.wav,DataSet22/DataSetTrain/t/s02119_t.wav,7,t
s02119_t_n2.wav,DataSet22/DataSetTrain/t/s02119_t_n2.wav,7,t
s02119_t_n3.wav,DataSet22/DataSetTrain/t/s02119_t_n3.wav,7,t
s02122_t.wav,DataSet22/DataSetTrain/t/s02122_t.wav,7,t
s02122_t_n2.wav,DataSet22/DataSetTrain/t/s02122_t_n2.wav,7,t
s02122_t_n3.wav,DataSet22/DataSetTrain/t/s02122_t_n3.wav,7,t
s02122_t_n4.wav,DataSet22/DataSetTrain/t/s02122_t_n4.wav,7,t
s02124_t.wav,DataSet22/DataSetTrain/t/s02124_t.wav,7,t
s02124_t_n2.wav,DataSet22/DataSetTrain/t/s02124_t_n2.wav,7,t
s02124_t_n3.wav,DataSet22/DataSetTrain/t/s02124_t_n3.wav,7,t
s02125_t.wav,DataSet22/DataSetTrain/t/s02125_t.wav,7,t
s02125_t_n2.wav,DataSet22/DataSetTrain/t/s02125_t_n2.wav,7,t
s02125_t_n3.wav,DataSet22/DataSetTrain/t/s02125_t_n3.wav,7,t
s02126_t.wav,DataSet22/DataSetTrain/t/s02126_t.wav,7,t
s02126_t_n2.wav,DataSet22/DataSetTrain/t/s02126_t_n2.wav,7,t
s02127_t.wav,DataSet22/DataSetTrain/t/s02127_t.wav,7,t
s02127_t_n2.wav,DataSet22/DataSetTrain/t/s02127_t_n2.wav,7,t
s02127_t_n3.wav,DataSet22/DataSetTrain/t/s02127_t_n3.wav,7,t
s02128_t.wav,DataSet22/DataSetTrain/t/s02128_t.wav,7,t
s02128_t_n2.wav,DataSet22/DataSetTrain/t/s02128_t_n2.wav,7,t
s02129_t.wav,DataSet22/DataSetTrain/t/s02129_t.wav,7,t
s02130_t.wav,DataSet22/DataSetTrain/t/s02130_t.wav,7,t
s02130_t_n2.wav,DataSet22/DataSetTrain/t/s02130_t_n2.wav,7,t
s02131_t.wav,DataSet22/DataSetTrain/t/s02131_t.wav,7,t
s02131_t_n2.wav,DataSet22/DataSetTrain/t/s02131_t_n2.wav,7,t
s02131_t_n3.wav,DataSet22/DataSetTrain/t/s02131_t_n3.wav,7,t
s02132_t.wav,DataSet22/DataSetTrain/t/s02132_t.wav,7,t
s02132_t_n2.wav,DataSet22/DataSetTrain/t/s02132_t_n2.wav,7,t
s02132_t_n3.wav,DataSet22/DataSetTrain/t/s02132_t_n3.wav,7,t
s02133_t.wav,DataSet22/DataSetTrain/t/s02133_t.wav,7,t
s02133_t_n2.wav,DataSet22/DataSetTrain/t/s02133_t_n2.wav,7,t
s02134_t.wav,DataSet22/DataSetTrain/t/s02134_t.wav,7,t
s02134_t_n2.wav,DataSet22/DataSetTrain/t/s02134_t_n2.wav,7,t
s02134_t_n3.wav,DataSet22/DataSetTrain/t/s02134_t_n3.wav,7,t
s02135_t.wav,DataSet22/DataSetTrain/t/s02135_t.wav,7,t
s02135_t_n2.wav,DataSet22/DataSetTrain/t/s02135_t_n2.wav,7,t
s02135_t_n3.wav,DataSet22/DataSetTrain/t/s02135_t_n3.wav,7,t
s02136_t.wav,DataSet22/DataSetTrain/t/s02136_t.wav,7,t
s02136_t_n2.wav,DataSet22/DataSetTrain/t/s02136_t_n2.wav,7,t
s02136_t_n3.wav,DataSet22/DataSetTrain/t/s02136_t_n3.wav,7,t
s02137_t.wav,DataSet22/DataSetTrain/t/s02137_t.wav,7,t
s02137_t_n2.wav,DataSet22/DataSetTrain/t/s02137_t_n2.wav,7,t
s02137_t_n3.wav,DataSet22/DataSetTrain/t/s02137_t_n3.wav,7,t
s02137_t_n4.wav,DataSet22/DataSetTrain/t/s02137_t_n4.wav,7,t
s02138_t.wav,DataSet22/DataSetTrain/t/s02138_t.wav,7,t
s02138_t_n2.wav,DataSet22/DataSetTrain/t/s02138_t_n2.wav,7,t
s02138_t_n3.wav,DataSet22/DataSetTrain/t/s02138_t_n3.wav,7,t
s02138_t_n4.wav,DataSet22/DataSetTrain/t/s02138_t_n4.wav,7,t
s02138_t_n5.wav,DataSet22/DataSetTrain/t/s02138_t_n5.wav,7,t
s02139_t.wav,DataSet22/DataSetTrain/t/s02139_t.wav,7,t
s02140_t.wav,DataSet22/DataSetTrain/t/s02140_t.wav,7,t
s02140_t_n2.wav,DataSet22/DataSetTrain/t/s02140_t_n2.wav,7,t
s02141_t.wav,DataSet22/DataSetTrain/t/s02141_t.wav,7,t
s02142_t.wav,DataSet22/DataSetTrain/t/s02142_t.wav,7,t
s02143_t.wav,DataSet22/DataSetTrain/t/s02143_t.wav,7,t
s02143_t_n2.wav,DataSet22/DataSetTrain/t/s02143_t_n2.wav,7,t
s02144_t.wav,DataSet22/DataSetTrain/t/s02144_t.wav,7,t
s02145_t.wav,DataSet22/DataSetTrain/t/s02145_t.wav,7,t
s02145_t_n2.wav,DataSet22/DataSetTrain/t/s02145_t_n2.wav,7,t
s02145_t_n3.wav,DataSet22/DataSetTrain/t/s02145_t_n3.wav,7,t
s02148_t.wav,DataSet22/DataSetTrain/t/s02148_t.wav,7,t
s02148_t_n2.wav,DataSet22/DataSetTrain/t/s02148_t_n2.wav,7,t
s02149_t.wav,DataSet22/DataSetTrain/t/s02149_t.wav,7,t
s02149_t_n2.wav,DataSet22/DataSetTrain/t/s02149_t_n2.wav,7,t
s02150_t.wav,DataSet22/DataSetTrain/t/s02150_t.wav,7,t
s02150_t_n2.wav,DataSet22/DataSetTrain/t/s02150_t_n2.wav,7,t
s02150_t_n3.wav,DataSet22/DataSetTrain/t/s02150_t_n3.wav,7,t
s02201_t.wav,DataSet22/DataSetTrain/t/s02201_t.wav,7,t
s02202_t.wav,DataSet22/DataSetTrain/t/s02202_t.wav,7,t
s02202_t_n2.wav,DataSet22/DataSetTrain/t/s02202_t_n2.wav,7,t
s02203_t.wav,DataSet22/DataSetTrain/t/s02203_t.wav,7,t
s02203_t_n2.wav,DataSet22/DataSetTrain/t/s02203_t_n2.wav,7,t
s02203_t_n3.wav,DataSet22/DataSetTrain/t/s02203_t_n3.wav,7,t
s02204_t.wav,DataSet22/DataSetTrain/t/s02204_t.wav,7,t
s02204_t_n2.wav,DataSet22/DataSetTrain/t/s02204_t_n2.wav,7,t
s02204_t_n3.wav,DataSet22/DataSetTrain/t/s02204_t_n3.wav,7,t
s02204_t_n4.wav,DataSet22/DataSetTrain/t/s02204_t_n4.wav,7,t
s02204_t_n5.wav,DataSet22/DataSetTrain/t/s02204_t_n5.wav,7,t
s02204_t_n6.wav,DataSet22/DataSetTrain/t/s02204_t_n6.wav,7,t
s02205_t.wav,DataSet22/DataSetTrain/t/s02205_t.wav,7,t
