NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00307_i_n6.wav,DataSet22/DataSetTrain/i/s00307_i_n6.wav,3,i
s00308_i.wav,DataSet22/DataSetTrain/i/s00308_i.wav,3,i
s00308_i_n2.wav,DataSet22/DataSetTrain/i/s00308_i_n2.wav,3,i
s00308_i_n3.wav,DataSet22/DataSetTrain/i/s00308_i_n3.wav,3,i
s00308_i_n4.wav,DataSet22/DataSetTrain/i/s00308_i_n4.wav,3,i
s00309_i.wav,DataSet22/DataSetTrain/i/s00309_i.wav,3,i
s00309_i_n2.wav,DataSet22/DataSetTrain/i/s00309_i_n2.wav,3,i
s00309_i_n3.wav,DataSet22/DataSetTrain/i/s00309_i_n3.wav,3,i
s00310_i.wav,DataSet22/DataSetTrain/i/s00310_i.wav,3,i
s00310_i_n2.wav,DataSet22/DataSetTrain/i/s00310_i_n2.wav,3,i
s00310_i_n3.wav,DataSet22/DataSetTrain/i/s00310_i_n3.wav,3,i
s00310_i_n4.wav,DataSet22/DataSetTrain/i/s00310_i_n4.wav,3,i
s00311_i.wav,DataSet22/DataSetTrain/i/s00311_i.wav,3,i
s00311_i_n2.wav,DataSet22/DataSetTrain/i/s00311_i_n2.wav,3,i
s00311_i_n3.wav,DataSet22/DataSetTrain/i/s00311_i_n3.wav,3,i
s00312_i.wav,DataSet22/DataSetTrain/i/s00312_i.wav,3,i
s00313_i.wav,DataSet22/DataSetTrain/i/s00313_i.wav,3,i
s00313_i_n2.wav,DataSet22/DataSetTrain/i/s00313_i_n2.wav,3,i
s00314_i.wav,DataSet22/DataSetTrain/i/s00314_i.wav,3,i
s00314_i_n2.wav,DataSet22/DataSetTrain/i/s00314_i_n2.wav,3,i
s00314_i_n3.wav,DataSet22/DataSetTrain/i/s00314_i_n3.wav,3,i
s00314_i_n4.wav,DataSet22/DataSetTrain/i/s00314_i_n4.wav,3,i
s00315_i.wav,DataSet22/DataSetTrain/i/s00315_i.wav,3,i
s00316_i.wav,DataSet22/DataSetTrain/i/s00316_i.wav,3,i
s00316_i_n2.wav,DataSet22/DataSetTrain/i/s00316_i_n2.wav,3,i
s00316_i_n3.wav,DataSet22/DataSetTrain/i/s00316_i_n3.wav,3,i
s00317_i.wav,DataSet22/DataSetTrain/i/s00317_i.wav,3,i
s00317_i_n2.wav,DataSet22/DataSetTrain/i/s00317_i_n2.wav,3,i
s00317_i_n3.wav,DataSet22/DataSetTrain/i/s00317_i_n3.wav,3,i
s00317_i_n4.wav,DataSet22/DataSetTrain/i/s00317_i_n4.wav,3,i
s00317_i_n5.wav,DataSet22/DataSetTrain/i/s00317_i_n5.wav,3,i
s00317_i_n6.wav,DataSet22/DataSetTrain/i/s00317_i_n6.wav,3,i
s00317_i_n7.wav,DataSet22/DataSetTrain/i/s00317_i_n7.wav,3,i
s00317_i_n8.wav,DataSet22/DataSetTrain/i/s00317_i_n8.wav,3,i
s00318_i.wav,DataSet22/DataSetTrain/i/s00318_i.wav,3,i
s00318_i_n2.wav,DataSet22/DataSetTrain/i/s00318_i_n2.wav,3,i
s00318_i_n3.wav,DataSet22/DataSetTrain/i/s00318_i_n3.wav,3,i
s00318_i_n4.wav,DataSet22/DataSetTrain/i/s00318_i_n4.wav,3,i
s00319_i.wav,DataSet22/DataSetTrain/i/s00319_i.wav,3,i
s00319_i_n2.wav,DataSet22/DataSetTrain/i/s00319_i_n2.wav,3,i
s00319_i_n3.wav,DataSet22/DataSetTrain/i/s00319_i_n3.wav,3,i
s00319_i_n4.wav,DataSet22/DataSetTrain/i/s00319_i_n4.wav,3,i
s00320_i.wav,DataSet22/DataSetTrain/i/s00320_i.wav,3,i
s00320_i_n2.wav,DataSet22/DataSetTrain/i/s00320_i_n2.wav,3,i
s00320_i_n3.wav,DataSet22/DataSetTrain/i/s00320_i_n3.wav,3,i
s00320_i_n4.wav,DataSet22/DataSetTrain/i/s00320_i_n4.wav,3,i
s00321_i.wav,DataSet22/DataSetTrain/i/s00321_i.wav,3,i
s00321_i_n2.wav,DataSet22/DataSetTrain/i/s00321_i_n2.wav,3,i
s00322_i.wav,DataSet22/DataSetTrain/i/s00322_i.wav,3,i
s00322_i_n2.wav,DataSet22/DataSetTrain/i/s00322_i_n2.wav,3,i
s00322_i_n3.wav,DataSet22/DataSetTrain/i/s00322_i_n3.wav,3,i
s00322_i_n4.wav,DataSet22/DataSetTrain/i/s00322_i_n4.wav,3,i
s00323_i.wav,DataSet22/DataSetTrain/i/s00323_i.wav,3,i
s00323_i_n2.wav,DataSet22/DataSetTrain/i/s00323_i_n2.wav,3,i
s00323_i_n3.wav,DataSet22/DataSetTrain/i/s00323_i_n3.wav,3,i
s00323_i_n4.wav,DataSet22/DataSetTrain/i/s00323_i_n4.wav,3,i
s00324_i.wav,DataSet22/DataSetTrain/i/s00324_i.wav,3,i
s00324_i_n2.wav,DataSet22/DataSetTrain/i/s00324_i_n2.wav,3,i
s00324_i_n3.wav,DataSet22/DataSetTrain/i/s00324_i_n3.wav,3,i
s00325_i.wav,DataSet22/DataSetTrain/i/s00325_i.wav,3,i
s00325_i_n2.wav,DataSet22/DataSetTrain/i/s00325_i_n2.wav,3,i
s00325_i_n3.wav,DataSet22/DataSetTrain/i/s00325_i_n3.wav,3,i
s00326_i.wav,DataSet22/DataSetTrain/i/s00326_i.wav,3,i
s00326_i_n2.wav,DataSet22/DataSetTrain/i/s00326_i_n2.wav,3,i
s00327_i.wav,DataSet22/DataSetTrain/i/s00327_i.wav,3,i
s00328_i.wav,DataSet22/DataSetTrain/i/s00328_i.wav,3,i
s00328_i_n2.wav,DataSet22/DataSetTrain/i/s00328_i_n2.wav,3,i
s00328_i_n3.wav,DataSet22/DataSetTrain/i/s00328_i_n3.wav,3,i
s00328_i_n4.wav,DataSet22/DataSetTrain/i/s00328_i_n4.wav,3,i
s00329_i.wav,DataSet22/DataSetTrain/i/s00329_i.wav,3,i
s00330_i.wav,DataSet22/DataSetTrain/i/s00330_i.wav,3,i
s00330_i_n2.wav,DataSet22/DataSetTrain/i/s00330_i_n2.wav,3,i
s00330_i_n3.wav,DataSet22/DataSetTrain/i/s00330_i_n3.wav,3,i
s00330_i_n4.wav,DataSet22/DataSetTrain/i/s00330_i_n4.wav,3,i
s00333_i.wav,DataSet22/DataSetTrain/i/s00333_i.wav,3,i
s00334_i.wav,DataSet22/DataSetTrain/i/s00334_i.wav,3,i
s00335_i.wav,DataSet22/DataSetTrain/i/s00335_i.wav,3,i
s00335_i_n2.wav,DataSet22/DataSetTrain/i/s00335_i_n2.wav,3,i
s00336_i.wav,DataSet22/DataSetTrain/i/s00336_i.wav,3,i
s00336_i_n2.wav,DataSet22/DataSetTrain/i/s00336_i_n2.wav,3,i
s00336_i_n3.wav,DataSet22/DataSetTrain/i/s00336_i_n3.wav,3,i
s00336_i_n4.wav,DataSet22/DataSetTrain/i/s00336_i_n4.wav,3,i
s00336_i_n5.wav,DataSet22/DataSetTrain/i/s00336_i_n5.wav,3,i
s00336_i_n6.wav,DataSet22/DataSetTrain/i/s00336_i_n6.wav,3,i
s00337_i.wav,DataSet22/DataSetTrain/i/s00337_i.wav,3,i
s00337_i_n2.wav,DataSet22/DataSetTrain/i/s00337_i_n2.wav,3,i
s00337_i_n3.wav,DataSet22/DataSetTrain/i/s00337_i_n3.wav,3,i
s00338_i.wav,DataSet22/DataSetTrain/i/s00338_i.wav,3,i
s00338_i_n2.wav,DataSet22/DataSetTrain/i/s00338_i_n2.wav,3,i
s00339_i.wav,DataSet22/DataSetTrain/i/s00339_i.wav,3,i
s00339_i_n2.wav,DataSet22/DataSetTrain/i/s00339_i_n2.wav,3,i
s00339_i_n3.wav,DataSet22/DataSetTrain/i/s00339_i_n3.wav,3,i
s00339_i_n4.wav,DataSet22/DataSetTrain/i/s00339_i_n4.wav,3,i
s00339_i_n5.wav,DataSet22/DataSetTrain/i/s00339_i_n5.wav,3,i
s00339_i_n6.wav,DataSet22/DataSetTrain/i/s00339_i_n6.wav,3,i
s00339_i_n7.wav,DataSet22/DataSetTrain/i/s00339_i_n7.wav,3,i
s00340_i.wav,DataSet22/DataSetTrain/i/s00340_i.wav,3,i
s00340_i_n2.wav,DataSet22/DataSetTrain/i/s00340_i_n2.wav,3,i
s00340_i_n3.wav,DataSet22/DataSetTrain/i/s00340_i_n3.wav,3,i
s00340_i_n4.wav,DataSet22/DataSetTrain/i/s00340_i_n4.wav,3,i
s00340_i_n5.wav,DataSet22/DataSetTrain/i/s00340_i_n5.wav,3,i
s00340_i_n6.wav,DataSet22/DataSetTrain/i/s00340_i_n6.wav,3,i
s00340_i_n7.wav,DataSet22/DataSetTrain/i/s00340_i_n7.wav,3,i
s00340_i_n8.wav,DataSet22/DataSetTrain/i/s00340_i_n8.wav,3,i
s00341_i.wav,DataSet22/DataSetTrain/i/s00341_i.wav,3,i
s00341_i_n2.wav,DataSet22/DataSetTrain/i/s00341_i_n2.wav,3,i
s00341_i_n3.wav,DataSet22/DataSetTrain/i/s00341_i_n3.wav,3,i
s00342_i.wav,DataSet22/DataSetTrain/i/s00342_i.wav,3,i
s00343_i.wav,DataSet22/DataSetTrain/i/s00343_i.wav,3,i
s00343_i_n2.wav,DataSet22/DataSetTrain/i/s00343_i_n2.wav,3,i
s00344_i.wav,DataSet22/DataSetTrain/i/s00344_i.wav,3,i
s00344_i_n2.wav,DataSet22/DataSetTrain/i/s00344_i_n2.wav,3,i
s00344_i_n3.wav,DataSet22/DataSetTrain/i/s00344_i_n3.wav,3,i
s00345_i.wav,DataSet22/DataSetTrain/i/s00345_i.wav,3,i
s00345_i_n2.wav,DataSet22/DataSetTrain/i/s00345_i_n2.wav,3,i
s00346_i.wav,DataSet22/DataSetTrain/i/s00346_i.wav,3,i
s00346_i_n2.wav,DataSet22/DataSetTrain/i/s00346_i_n2.wav,3,i
s00347_i.wav,DataSet22/DataSetTrain/i/s00347_i.wav,3,i
s00347_i_n2.wav,DataSet22/DataSetTrain/i/s00347_i_n2.wav,3,i
s00348_i.wav,DataSet22/DataSetTrain/i/s00348_i.wav,3,i
s00350_i.wav,DataSet22/DataSetTrain/i/s00350_i.wav,3,i
s00401_i.wav,DataSet22/DataSetTrain/i/s00401_i.wav,3,i
s00401_i_n2.wav,DataSet22/DataSetTrain/i/s00401_i_n2.wav,3,i
s00401_i_n3.wav,DataSet22/DataSetTrain/i/s00401_i_n3.wav,3,i
s00401_i_n4.wav,DataSet22/DataSetTrain/i/s00401_i_n4.wav,3,i
s00401_i_n5.wav,DataSet22/DataSetTrain/i/s00401_i_n5.wav,3,i
s00401_i_n6.wav,DataSet22/DataSetTrain/i/s00401_i_n6.wav,3,i
s00401_i_n7.wav,DataSet22/DataSetTrain/i/s00401_i_n7.wav,3,i
s00401_i_n8.wav,DataSet22/DataSetTrain/i/s00401_i_n8.wav,3,i
s00401_i_n9.wav,DataSet22/DataSetTrain/i/s00401_i_n9.wav,3,i
s00402_i.wav,DataSet22/DataSetTrain/i/s00402_i.wav,3,i
s00402_i_n2.wav,DataSet22/DataSetTrain/i/s00402_i_n2.wav,3,i
s00402_i_n3.wav,DataSet22/DataSetTrain/i/s00402_i_n3.wav,3,i
s00402_i_n4.wav,DataSet22/DataSetTrain/i/s00402_i_n4.wav,3,i
s00403_i.wav,DataSet22/DataSetTrain/i/s00403_i.wav,3,i
s00403_i_n2.wav,DataSet22/DataSetTrain/i/s00403_i_n2.wav,3,i
s00403_i_n3.wav,DataSet22/DataSetTrain/i/s00403_i_n3.wav,3,i
s00403_i_n4.wav,DataSet22/DataSetTrain/i/s00403_i_n4.wav,3,i
s00404_i.wav,DataSet22/DataSetTrain/i/s00404_i.wav,3,i
s00404_i_n2.wav,DataSet22/DataSetTrain/i/s00404_i_n2.wav,3,i
s00404_i_n3.wav,DataSet22/DataSetTrain/i/s00404_i_n3.wav,3,i
s00404_i_n4.wav,DataSet22/DataSetTrain/i/s00404_i_n4.wav,3,i
s00404_i_n5.wav,DataSet22/DataSetTrain/i/s00404_i_n5.wav,3,i
s00404_i_n6.wav,DataSet22/DataSetTrain/i/s00404_i_n6.wav,3,i
s00404_i_n7.wav,DataSet22/DataSetTrain/i/s00404_i_n7.wav,3,i
s00405_i.wav,DataSet22/DataSetTrain/i/s00405_i.wav,3,i
s00405_i_n2.wav,DataSet22/DataSetTrain/i/s00405_i_n2.wav,3,i
s00405_i_n3.wav,DataSet22/DataSetTrain/i/s00405_i_n3.wav,3,i
s00405_i_n4.wav,DataSet22/DataSetTrain/i/s00405_i_n4.wav,3,i
s00405_i_n5.wav,DataSet22/DataSetTrain/i/s00405_i_n5.wav,3,i
s00405_i_n6.wav,DataSet22/DataSetTrain/i/s00405_i_n6.wav,3,i
s00406_i.wav,DataSet22/DataSetTrain/i/s00406_i.wav,3,i
s00406_i_n2.wav,DataSet22/DataSetTrain/i/s00406_i_n2.wav,3,i
s00406_i_n3.wav,DataSet22/DataSetTrain/i/s00406_i_n3.wav,3,i
s00406_i_n4.wav,DataSet22/DataSetTrain/i/s00406_i_n4.wav,3,i
s00407_i.wav,DataSet22/DataSetTrain/i/s00407_i.wav,3,i
s00407_i_n2.wav,DataSet22/DataSetTrain/i/s00407_i_n2.wav,3,i
s00407_i_n3.wav,DataSet22/DataSetTrain/i/s00407_i_n3.wav,3,i
s00407_i_n4.wav,DataSet22/DataSetTrain/i/s00407_i_n4.wav,3,i
s00408_i.wav,DataSet22/DataSetTrain/i/s00408_i.wav,3,i
s00408_i_n2.wav,DataSet22/DataSetTrain/i/s00408_i_n2.wav,3,i
s00409_i.wav,DataSet22/DataSetTrain/i/s00409_i.wav,3,i
s00409_i_n2.wav,DataSet22/DataSetTrain/i/s00409_i_n2.wav,3,i
s00409_i_n3.wav,DataSet22/DataSetTrain/i/s00409_i_n3.wav,3,i
s00409_i_n4.wav,DataSet22/DataSetTrain/i/s00409_i_n4.wav,3,i
s00409_i_n5.wav,DataSet22/DataSetTrain/i/s00409_i_n5.wav,3,i
s00410_i.wav,DataSet22/DataSetTrain/i/s00410_i.wav,3,i
s00410_i_n2.wav,DataSet22/DataSetTrain/i/s00410_i_n2.wav,3,i
s00410_i_n3.wav,DataSet22/DataSetTrain/i/s00410_i_n3.wav,3,i
s00410_i_n4.wav,DataSet22/DataSetTrain/i/s00410_i_n4.wav,3,i
s00411_i.wav,DataSet22/DataSetTrain/i/s00411_i.wav,3,i
s00411_i_n2.wav,DataSet22/DataSetTrain/i/s00411_i_n2.wav,3,i
s00411_i_n3.wav,DataSet22/DataSetTrain/i/s00411_i_n3.wav,3,i
s00411_i_n4.wav,DataSet22/DataSetTrain/i/s00411_i_n4.wav,3,i
s00412_i.wav,DataSet22/DataSetTrain/i/s00412_i.wav,3,i
s00412_i_n2.wav,DataSet22/DataSetTrain/i/s00412_i_n2.wav,3,i
s00412_i_n3.wav,DataSet22/DataSetTrain/i/s00412_i_n3.wav,3,i
s00412_i_n4.wav,DataSet22/DataSetTrain/i/s00412_i_n4.wav,3,i
s00412_i_n5.wav,DataSet22/DataSetTrain/i/s00412_i_n5.wav,3,i
s00412_i_n6.wav,DataSet22/DataSetTrain/i/s00412_i_n6.wav,3,i
s00412_i_n7.wav,DataSet22/DataSetTrain/i/s00412_i_n7.wav,3,i
s00412_i_n8.wav,DataSet22/DataSetTrain/i/s00412_i_n8.wav,3,i
s00412_i_n9.wav,DataSet22/DataSetTrain/i/s00412_i_n9.wav,3,i
s00413_i.wav,DataSet22/DataSetTrain/i/s00413_i.wav,3,i
s00413_i_n2.wav,DataSet22/DataSetTrain/i/s00413_i_n2.wav,3,i
s00413_i_n3.wav,DataSet22/DataSetTrain/i/s00413_i_n3.wav,3,i
s00413_i_n4.wav,DataSet22/DataSetTrain/i/s00413_i_n4.wav,3,i
s00414_i.wav,DataSet22/DataSetTrain/i/s00414_i.wav,3,i
s00414_i_n2.wav,DataSet22/DataSetTrain/i/s00414_i_n2.wav,3,i
s00414_i_n3.wav,DataSet22/DataSetTrain/i/s00414_i_n3.wav,3,i
s00415_i.wav,DataSet22/DataSetTrain/i/s00415_i.wav,3,i
s00415_i_n2.wav,DataSet22/DataSetTrain/i/s00415_i_n2.wav,3,i
s00415_i_n3.wav,DataSet22/DataSetTrain/i/s00415_i_n3.wav,3,i
s00415_i_n4.wav,DataSet22/DataSetTrain/i/s00415_i_n4.wav,3,i
s00415_i_n5.wav,DataSet22/DataSetTrain/i/s00415_i_n5.wav,3,i
s00415_i_n6.wav,DataSet22/DataSetTrain/i/s00415_i_n6.wav,3,i
s00415_i_n7.wav,DataSet22/DataSetTrain/i/s00415_i_n7.wav,3,i
s00416_i.wav,DataSet22/DataSetTrain/i/s00416_i.wav,3,i
s00416_i_n2.wav,DataSet22/DataSetTrain/i/s00416_i_n2.wav,3,i
s00416_i_n3.wav,DataSet22/DataSetTrain/i/s00416_i_n3.wav,3,i
s00417_i.wav,DataSet22/DataSetTrain/i/s00417_i.wav,3,i
s00417_i_n2.wav,DataSet22/DataSetTrain/i/s00417_i_n2.wav,3,i
s00417_i_n3.wav,DataSet22/DataSetTrain/i/s00417_i_n3.wav,3,i
s00417_i_n4.wav,DataSet22/DataSetTrain/i/s00417_i_n4.wav,3,i
s00418_i.wav,DataSet22/DataSetTrain/i/s00418_i.wav,3,i
s00419_i.wav,DataSet22/DataSetTrain/i/s00419_i.wav,3,i
s00419_i_n2.wav,DataSet22/DataSetTrain/i/s00419_i_n2.wav,3,i
s00419_i_n3.wav,DataSet22/DataSetTrain/i/s00419_i_n3.wav,3,i
s00420_i.wav,DataSet22/DataSetTrain/i/s00420_i.wav,3,i
s00420_i_n2.wav,DataSet22/DataSetTrain/i/s00420_i_n2.wav,3,i
s00421_i.wav,DataSet22/DataSetTrain/i/s00421_i.wav,3,i
s00421_i_n2.wav,DataSet22/DataSetTrain/i/s00421_i_n2.wav,3,i
s00421_i_n3.wav,DataSet22/DataSetTrain/i/s00421_i_n3.wav,3,i
s00422_i.wav,DataSet22/DataSetTrain/i/s00422_i.wav,3,i
s00423_i.wav,DataSet22/DataSetTrain/i/s00423_i.wav,3,i
s00423_i_n2.wav,DataSet22/DataSetTrain/i/s00423_i_n2.wav,3,i
s00423_i_n3.wav,DataSet22/DataSetTrain/i/s00423_i_n3.wav,3,i
s00423_i_n4.wav,DataSet22/DataSetTrain/i/s00423_i_n4.wav,3,i
s00423_i_n5.wav,DataSet22/DataSetTrain/i/s00423_i_n5.wav,3,i
s00423_i_n6.wav,DataSet22/DataSetTrain/i/s00423_i_n6.wav,3,i
s00423_i_n7.wav,DataSet22/DataSetTrain/i/s00423_i_n7.wav,3,i
s00423_i_n8.wav,DataSet22/DataSetTrain/i/s00423_i_n8.wav,3,i
s00424_i.wav,DataSet22/DataSetTrain/i/s00424_i.wav,3,i
s00424_i_n2.wav,DataSet22/DataSetTrain/i/s00424_i_n2.wav,3,i
s00424_i_n3.wav,DataSet22/DataSetTrain/i/s00424_i_n3.wav,3,i
s00424_i_n4.wav,DataSet22/DataSetTrain/i/s00424_i_n4.wav,3,i
s00424_i_n5.wav,DataSet22/DataSetTrain/i/s00424_i_n5.wav,3,i
s00424_i_n6.wav,DataSet22/DataSetTrain/i/s00424_i_n6.wav,3,i
s00424_i_n7.wav,DataSet22/DataSetTrain/i/s00424_i_n7.wav,3,i
s00424_i_n8.wav,DataSet22/DataSetTrain/i/s00424_i_n8.wav,3,i
s00425_i.wav,DataSet22/DataSetTrain/i/s00425_i.wav,3,i
s00425_i_n2.wav,DataSet22/DataSetTrain/i/s00425_i_n2.wav,3,i
s00425_i_n3.wav,DataSet22/DataSetTrain/i/s00425_i_n3.wav,3,i
s00425_i_n4.wav,DataSet22/DataSetTrain/i/s00425_i_n4.wav,3,i
s00426_i.wav,DataSet22/DataSetTrain/i/s00426_i.wav,3,i
s00426_i_n2.wav,DataSet22/DataSetTrain/i/s00426_i_n2.wav,3,i
s00426_i_n3.wav,DataSet22/DataSetTrain/i/s00426_i_n3.wav,3,i
s00427_i.wav,DataSet22/DataSetTrain/i/s00427_i.wav,3,i
s00428_i.wav,DataSet22/DataSetTrain/i/s00428_i.wav,3,i
s00428_i_n2.wav,DataSet22/DataSetTrain/i/s00428_i_n2.wav,3,i
s00428_i_n3.wav,DataSet22/DataSetTrain/i/s00428_i_n3.wav,3,i
s00429_i.wav,DataSet22/DataSetTrain/i/s00429_i.wav,3,i
s00429_i_n2.wav,DataSet22/DataSetTrain/i/s00429_i_n2.wav,3,i
s00429_i_n3.wav,DataSet22/DataSetTrain/i/s00429_i_n3.wav,3,i
s00429_i_n4.wav,DataSet22/DataSetTrain/i/s00429_i_n4.wav,3,i
s00430_i.wav,DataSet22/DataSetTrain/i/s00430_i.wav,3,i
s00430_i_n2.wav,DataSet22/DataSetTrain/i/s00430_i_n2.wav,3,i
s00430_i_n3.wav,DataSet22/DataSetTrain/i/s00430_i_n3.wav,3,i
s00430_i_n4.wav,DataSet22/DataSetTrain/i/s00430_i_n4.wav,3,i
s00430_i_n5.wav,DataSet22/DataSetTrain/i/s00430_i_n5.wav,3,i
s00430_i_n6.wav,DataSet22/DataSetTrain/i/s00430_i_n6.wav,3,i
s00430_i_n7.wav,DataSet22/DataSetTrain/i/s00430_i_n7.wav,3,i
s00431_i.wav,DataSet22/DataSetTrain/i/s00431_i.wav,3,i
s00432_i.wav,DataSet22/DataSetTrain/i/s00432_i.wav,3,i
s00432_i_n2.wav,DataSet22/DataSetTrain/i/s00432_i_n2.wav,3,i
s00432_i_n3.wav,DataSet22/DataSetTrain/i/s00432_i_n3.wav,3,i
s00433_i.wav,DataSet22/DataSetTrain/i/s00433_i.wav,3,i
s00434_i.wav,DataSet22/DataSetTrain/i/s00434_i.wav,3,i
s00434_i_n2.wav,DataSet22/DataSetTrain/i/s00434_i_n2.wav,3,i
s00434_i_n3.wav,DataSet22/DataSetTrain/i/s00434_i_n3.wav,3,i
s00434_i_n4.wav,DataSet22/DataSetTrain/i/s00434_i_n4.wav,3,i
s00434_i_n5.wav,DataSet22/DataSetTrain/i/s00434_i_n5.wav,3,i
s00435_i.wav,DataSet22/DataSetTrain/i/s00435_i.wav,3,i
s00435_i_n2.wav,DataSet22/DataSetTrain/i/s00435_i_n2.wav,3,i
s00435_i_n3.wav,DataSet22/DataSetTrain/i/s00435_i_n3.wav,3,i
s00435_i_n4.wav,DataSet22/DataSetTrain/i/s00435_i_n4.wav,3,i
s00435_i_n5.wav,DataSet22/DataSetTrain/i/s00435_i_n5.wav,3,i
s00436_i.wav,DataSet22/DataSetTrain/i/s00436_i.wav,3,i
s00436_i_n2.wav,DataSet22/DataSetTrain/i/s00436_i_n2.wav,3,i
s00436_i_n3.wav,DataSet22/DataSetTrain/i/s00436_i_n3.wav,3,i
s00437_i.wav,DataSet22/DataSetTrain/i/s00437_i.wav,3,i
s00437_i_n2.wav,DataSet22/DataSetTrain/i/s00437_i_n2.wav,3,i
s00437_i_n3.wav,DataSet22/DataSetTrain/i/s00437_i_n3.wav,3,i
s00437_i_n4.wav,DataSet22/DataSetTrain/i/s00437_i_n4.wav,3,i
s00437_i_n5.wav,DataSet22/DataSetTrain/i/s00437_i_n5.wav,3,i
s00437_i_n6.wav,DataSet22/DataSetTrain/i/s00437_i_n6.wav,3,i
s00438_i.wav,DataSet22/DataSetTrain/i/s00438_i.wav,3,i
s00438_i_n2.wav,DataSet22/DataSetTrain/i/s00438_i_n2.wav,3,i
s00438_i_n3.wav,DataSet22/DataSetTrain/i/s00438_i_n3.wav,3,i
s00438_i_n4.wav,DataSet22/DataSetTrain/i/s00438_i_n4.wav,3,i
s00439_i.wav,DataSet22/DataSetTrain/i/s00439_i.wav,3,i
s00439_i_n2.wav,DataSet22/DataSetTrain/i/s00439_i_n2.wav,3,i
s00439_i_n3.wav,DataSet22/DataSetTrain/i/s00439_i_n3.wav,3,i
s00439_i_n4.wav,DataSet22/DataSetTrain/i/s00439_i_n4.wav,3,i
s00439_i_n5.wav,DataSet22/DataSetTrain/i/s00439_i_n5.wav,3,i
s00440_i.wav,DataSet22/DataSetTrain/i/s00440_i.wav,3,i
s00440_i_n2.wav,DataSet22/DataSetTrain/i/s00440_i_n2.wav,3,i
s00440_i_n3.wav,DataSet22/DataSetTrain/i/s00440_i_n3.wav,3,i
s00440_i_n4.wav,DataSet22/DataSetTrain/i/s00440_i_n4.wav,3,i
s00440_i_n5.wav,DataSet22/DataSetTrain/i/s00440_i_n5.wav,3,i
s00440_i_n6.wav,DataSet22/DataSetTrain/i/s00440_i_n6.wav,3,i
s00440_i_n7.wav,DataSet22/DataSetTrain/i/s00440_i_n7.wav,3,i
s00441_i.wav,DataSet22/DataSetTrain/i/s00441_i.wav,3,i
s00441_i_n2.wav,DataSet22/DataSetTrain/i/s00441_i_n2.wav,3,i
s00441_i_n3.wav,DataSet22/DataSetTrain/i/s00441_i_n3.wav,3,i
s00441_i_n4.wav,DataSet22/DataSetTrain/i/s00441_i_n4.wav,3,i
s00442_i.wav,DataSet22/DataSetTrain/i/s00442_i.wav,3,i
s00442_i_n2.wav,DataSet22/DataSetTrain/i/s00442_i_n2.wav,3,i
s00442_i_n3.wav,DataSet22/DataSetTrain/i/s00442_i_n3.wav,3,i
s00442_i_n4.wav,DataSet22/DataSetTrain/i/s00442_i_n4.wav,3,i
s00442_i_n5.wav,DataSet22/DataSetTrain/i/s00442_i_n5.wav,3,i
s00443_i.wav,DataSet22/DataSetTrain/i/s00443_i.wav,3,i
s00443_i_n2.wav,DataSet22/DataSetTrain/i/s00443_i_n2.wav,3,i
s00443_i_n3.wav,DataSet22/DataSetTrain/i/s00443_i_n3.wav,3,i
s00443_i_n4.wav,DataSet22/DataSetTrain/i/s00443_i_n4.wav,3,i
s00444_i.wav,DataSet22/DataSetTrain/i/s00444_i.wav,3,i
s00445_i.wav,DataSet22/DataSetTrain/i/s00445_i.wav,3,i
s00445_i_n2.wav,DataSet22/DataSetTrain/i/s00445_i_n2.wav,3,i
s00445_i_n3.wav,DataSet22/DataSetTrain/i/s00445_i_n3.wav,3,i
s00446_i.wav,DataSet22/DataSetTrain/i/s00446_i.wav,3,i
s00447_i.wav,DataSet22/DataSetTrain/i/s00447_i.wav,3,i
s00447_i_n2.wav,DataSet22/DataSetTrain/i/s00447_i_n2.wav,3,i
s00447_i_n3.wav,DataSet22/DataSetTrain/i/s00447_i_n3.wav,3,i
s00447_i_n4.wav,DataSet22/DataSetTrain/i/s00447_i_n4.wav,3,i
s00447_i_n5.wav,DataSet22/DataSetTrain/i/s00447_i_n5.wav,3,i
s00448_i.wav,DataSet22/DataSetTrain/i/s00448_i.wav,3,i
s00448_i_n2.wav,DataSet22/DataSetTrain/i/s00448_i_n2.wav,3,i
s00448_i_n3.wav,DataSet22/DataSetTrain/i/s00448_i_n3.wav,3,i
s00449_i.wav,DataSet22/DataSetTrain/i/s00449_i.wav,3,i
s00449_i_n2.wav,DataSet22/DataSetTrain/i/s00449_i_n2.wav,3,i
s00449_i_n3.wav,DataSet22/DataSetTrain/i/s00449_i_n3.wav,3,i
s00501_i.wav,DataSet22/DataSetTrain/i/s00501_i.wav,3,i
s00501_i_n2.wav,DataSet22/DataSetTrain/i/s00501_i_n2.wav,3,i
s00501_i_n3.wav,DataSet22/DataSetTrain/i/s00501_i_n3.wav,3,i
s00502_i.wav,DataSet22/DataSetTrain/i/s00502_i.wav,3,i
s00502_i_n2.wav,DataSet22/DataSetTrain/i/s00502_i_n2.wav,3,i
s00503_i.wav,DataSet22/DataSetTrain/i/s00503_i.wav,3,i
s00503_i_n2.wav,DataSet22/DataSetTrain/i/s00503_i_n2.wav,3,i
s00503_i_n3.wav,DataSet22/DataSetTrain/i/s00503_i_n3.wav,3,i
s00503_i_n4.wav,DataSet22/DataSetTrain/i/s00503_i_n4.wav,3,i
