NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03747_p.wav,DataSet22/DataSetTrain/p/s03747_p.wav,6,p
s03747_p_n2.wav,DataSet22/DataSetTrain/p/s03747_p_n2.wav,6,p
s03747_p_n3.wav,DataSet22/DataSetTrain/p/s03747_p_n3.wav,6,p
s03747_p_n4.wav,DataSet22/DataSetTrain/p/s03747_p_n4.wav,6,p
s03748_p.wav,DataSet22/DataSetTrain/p/s03748_p.wav,6,p
s03748_p_n2.wav,DataSet22/DataSetTrain/p/s03748_p_n2.wav,6,p
s03748_p_n3.wav,DataSet22/DataSetTrain/p/s03748_p_n3.wav,6,p
s03750_p.wav,DataSet22/DataSetTrain/p/s03750_p.wav,6,p
s03802_p.wav,DataSet22/DataSetTrain/p/s03802_p.wav,6,p
s03803_p.wav,DataSet22/DataSetTrain/p/s03803_p.wav,6,p
s03804_p.wav,DataSet22/DataSetTrain/p/s03804_p.wav,6,p
s03805_p.wav,DataSet22/DataSetTrain/p/s03805_p.wav,6,p
s03805_p_n2.wav,DataSet22/DataSetTrain/p/s03805_p_n2.wav,6,p
s03805_p_n3.wav,DataSet22/DataSetTrain/p/s03805_p_n3.wav,6,p
s03806_p.wav,DataSet22/DataSetTrain/p/s03806_p.wav,6,p
s03808_p.wav,DataSet22/DataSetTrain/p/s03808_p.wav,6,p
s03808_p_n2.wav,DataSet22/DataSetTrain/p/s03808_p_n2.wav,6,p
s03809_p.wav,DataSet22/DataSetTrain/p/s03809_p.wav,6,p
s03810_p.wav,DataSet22/DataSetTrain/p/s03810_p.wav,6,p
s03811_p.wav,DataSet22/DataSetTrain/p/s03811_p.wav,6,p
s03811_p_n2.wav,DataSet22/DataSetTrain/p/s03811_p_n2.wav,6,p
s03813_p.wav,DataSet22/DataSetTrain/p/s03813_p.wav,6,p
s03814_p.wav,DataSet22/DataSetTrain/p/s03814_p.wav,6,p
s03814_p_n2.wav,DataSet22/DataSetTrain/p/s03814_p_n2.wav,6,p
s03814_p_n3.wav,DataSet22/DataSetTrain/p/s03814_p_n3.wav,6,p
s03815_p.wav,DataSet22/DataSetTrain/p/s03815_p.wav,6,p
s03815_p_n2.wav,DataSet22/DataSetTrain/p/s03815_p_n2.wav,6,p
s03815_p_n3.wav,DataSet22/DataSetTrain/p/s03815_p_n3.wav,6,p
s03816_p.wav,DataSet22/DataSetTrain/p/s03816_p.wav,6,p
s03817_p.wav,DataSet22/DataSetTrain/p/s03817_p.wav,6,p
s03817_p_n2.wav,DataSet22/DataSetTrain/p/s03817_p_n2.wav,6,p
s03818_p.wav,DataSet22/DataSetTrain/p/s03818_p.wav,6,p
s03818_p_n2.wav,DataSet22/DataSetTrain/p/s03818_p_n2.wav,6,p
s03818_p_n3.wav,DataSet22/DataSetTrain/p/s03818_p_n3.wav,6,p
s03818_p_n4.wav,DataSet22/DataSetTrain/p/s03818_p_n4.wav,6,p
s03819_p.wav,DataSet22/DataSetTrain/p/s03819_p.wav,6,p
s03820_p.wav,DataSet22/DataSetTrain/p/s03820_p.wav,6,p
s03820_p_n2.wav,DataSet22/DataSetTrain/p/s03820_p_n2.wav,6,p
s03820_p_n3.wav,DataSet22/DataSetTrain/p/s03820_p_n3.wav,6,p
s03820_p_n4.wav,DataSet22/DataSetTrain/p/s03820_p_n4.wav,6,p
s03821_p.wav,DataSet22/DataSetTrain/p/s03821_p.wav,6,p
s03823_p.wav,DataSet22/DataSetTrain/p/s03823_p.wav,6,p
s03823_p_n2.wav,DataSet22/DataSetTrain/p/s03823_p_n2.wav,6,p
s03823_p_n3.wav,DataSet22/DataSetTrain/p/s03823_p_n3.wav,6,p
s03823_p_n4.wav,DataSet22/DataSetTrain/p/s03823_p_n4.wav,6,p
s03823_p_n5.wav,DataSet22/DataSetTrain/p/s03823_p_n5.wav,6,p
s03824_p.wav,DataSet22/DataSetTrain/p/s03824_p.wav,6,p
s03825_p.wav,DataSet22/DataSetTrain/p/s03825_p.wav,6,p
s03825_p_n2.wav,DataSet22/DataSetTrain/p/s03825_p_n2.wav,6,p
s03826_p.wav,DataSet22/DataSetTrain/p/s03826_p.wav,6,p
s03828_p.wav,DataSet22/DataSetTrain/p/s03828_p.wav,6,p
s03828_p_n2.wav,DataSet22/DataSetTrain/p/s03828_p_n2.wav,6,p
s03829_p.wav,DataSet22/DataSetTrain/p/s03829_p.wav,6,p
s03829_p_n2.wav,DataSet22/DataSetTrain/p/s03829_p_n2.wav,6,p
s03829_p_n3.wav,DataSet22/DataSetTrain/p/s03829_p_n3.wav,6,p
s03829_p_n4.wav,DataSet22/DataSetTrain/p/s03829_p_n4.wav,6,p
s03829_p_n5.wav,DataSet22/DataSetTrain/p/s03829_p_n5.wav,6,p
s03830_p.wav,DataSet22/DataSetTrain/p/s03830_p.wav,6,p
s03834_p.wav,DataSet22/DataSetTrain/p/s03834_p.wav,6,p
s03834_p_n2.wav,DataSet22/DataSetTrain/p/s03834_p_n2.wav,6,p
s03836_p.wav,DataSet22/DataSetTrain/p/s03836_p.wav,6,p
s03836_p_n2.wav,DataSet22/DataSetTrain/p/s03836_p_n2.wav,6,p
s03836_p_n3.wav,DataSet22/DataSetTrain/p/s03836_p_n3.wav,6,p
s03837_p.wav,DataSet22/DataSetTrain/p/s03837_p.wav,6,p
s03839_p.wav,DataSet22/DataSetTrain/p/s03839_p.wav,6,p
s03840_p.wav,DataSet22/DataSetTrain/p/s03840_p.wav,6,p
s03841_p.wav,DataSet22/DataSetTrain/p/s03841_p.wav,6,p
s03842_p.wav,DataSet22/DataSetTrain/p/s03842_p.wav,6,p
s03843_p.wav,DataSet22/DataSetTrain/p/s03843_p.wav,6,p
s03843_p_n2.wav,DataSet22/DataSetTrain/p/s03843_p_n2.wav,6,p
s03843_p_n3.wav,DataSet22/DataSetTrain/p/s03843_p_n3.wav,6,p
s03843_p_n4.wav,DataSet22/DataSetTrain/p/s03843_p_n4.wav,6,p
s03845_p.wav,DataSet22/DataSetTrain/p/s03845_p.wav,6,p
s03845_p_n2.wav,DataSet22/DataSetTrain/p/s03845_p_n2.wav,6,p
s03846_p.wav,DataSet22/DataSetTrain/p/s03846_p.wav,6,p
s03847_p.wav,DataSet22/DataSetTrain/p/s03847_p.wav,6,p
s03847_p_n2.wav,DataSet22/DataSetTrain/p/s03847_p_n2.wav,6,p
s03848_p.wav,DataSet22/DataSetTrain/p/s03848_p.wav,6,p
s03848_p_n2.wav,DataSet22/DataSetTrain/p/s03848_p_n2.wav,6,p
s03848_p_n3.wav,DataSet22/DataSetTrain/p/s03848_p_n3.wav,6,p
s03848_p_n4.wav,DataSet22/DataSetTrain/p/s03848_p_n4.wav,6,p
s03849_p.wav,DataSet22/DataSetTrain/p/s03849_p.wav,6,p
s03849_p_n2.wav,DataSet22/DataSetTrain/p/s03849_p_n2.wav,6,p
s03850_p.wav,DataSet22/DataSetTrain/p/s03850_p.wav,6,p
s03901_p.wav,DataSet22/DataSetTrain/p/s03901_p.wav,6,p
s03901_p_n2.wav,DataSet22/DataSetTrain/p/s03901_p_n2.wav,6,p
s03902_p.wav,DataSet22/DataSetTrain/p/s03902_p.wav,6,p
s03903_p.wav,DataSet22/DataSetTrain/p/s03903_p.wav,6,p
s03904_p.wav,DataSet22/DataSetTrain/p/s03904_p.wav,6,p
s03905_p.wav,DataSet22/DataSetTrain/p/s03905_p.wav,6,p
s03905_p_n2.wav,DataSet22/DataSetTrain/p/s03905_p_n2.wav,6,p
s03905_p_n3.wav,DataSet22/DataSetTrain/p/s03905_p_n3.wav,6,p
s03906_p.wav,DataSet22/DataSetTrain/p/s03906_p.wav,6,p
s03906_p_n2.wav,DataSet22/DataSetTrain/p/s03906_p_n2.wav,6,p
s03907_p.wav,DataSet22/DataSetTrain/p/s03907_p.wav,6,p
s03907_p_n2.wav,DataSet22/DataSetTrain/p/s03907_p_n2.wav,6,p
s03907_p_n3.wav,DataSet22/DataSetTrain/p/s03907_p_n3.wav,6,p
s03908_p.wav,DataSet22/DataSetTrain/p/s03908_p.wav,6,p
s03908_p_n2.wav,DataSet22/DataSetTrain/p/s03908_p_n2.wav,6,p
s03909_p.wav,DataSet22/DataSetTrain/p/s03909_p.wav,6,p
s03910_p.wav,DataSet22/DataSetTrain/p/s03910_p.wav,6,p
s03910_p_n2.wav,DataSet22/DataSetTrain/p/s03910_p_n2.wav,6,p
s03910_p_n3.wav,DataSet22/DataSetTrain/p/s03910_p_n3.wav,6,p
s03911_p.wav,DataSet22/DataSetTrain/p/s03911_p.wav,6,p
s03912_p.wav,DataSet22/DataSetTrain/p/s03912_p.wav,6,p
s03912_p_n2.wav,DataSet22/DataSetTrain/p/s03912_p_n2.wav,6,p
s03913_p.wav,DataSet22/DataSetTrain/p/s03913_p.wav,6,p
s03913_p_n2.wav,DataSet22/DataSetTrain/p/s03913_p_n2.wav,6,p
s03913_p_n3.wav,DataSet22/DataSetTrain/p/s03913_p_n3.wav,6,p
s03914_p.wav,DataSet22/DataSetTrain/p/s03914_p.wav,6,p
s03914_p_n2.wav,DataSet22/DataSetTrain/p/s03914_p_n2.wav,6,p
s03915_p.wav,DataSet22/DataSetTrain/p/s03915_p.wav,6,p
s03915_p_n2.wav,DataSet22/DataSetTrain/p/s03915_p_n2.wav,6,p
s03916_p.wav,DataSet22/DataSetTrain/p/s03916_p.wav,6,p
s03916_p_n2.wav,DataSet22/DataSetTrain/p/s03916_p_n2.wav,6,p
s03917_p.wav,DataSet22/DataSetTrain/p/s03917_p.wav,6,p
s03917_p_n2.wav,DataSet22/DataSetTrain/p/s03917_p_n2.wav,6,p
s03918_p.wav,DataSet22/DataSetTrain/p/s03918_p.wav,6,p
s03919_p.wav,DataSet22/DataSetTrain/p/s03919_p.wav,6,p
s03919_p_n2.wav,DataSet22/DataSetTrain/p/s03919_p_n2.wav,6,p
s03921_p.wav,DataSet22/DataSetTrain/p/s03921_p.wav,6,p
s03924_p.wav,DataSet22/DataSetTrain/p/s03924_p.wav,6,p
s03925_p.wav,DataSet22/DataSetTrain/p/s03925_p.wav,6,p
s03925_p_n2.wav,DataSet22/DataSetTrain/p/s03925_p_n2.wav,6,p
s03925_p_n3.wav,DataSet22/DataSetTrain/p/s03925_p_n3.wav,6,p
s03925_p_n4.wav,DataSet22/DataSetTrain/p/s03925_p_n4.wav,6,p
s03926_p.wav,DataSet22/DataSetTrain/p/s03926_p.wav,6,p
s03926_p_n2.wav,DataSet22/DataSetTrain/p/s03926_p_n2.wav,6,p
s03927_p.wav,DataSet22/DataSetTrain/p/s03927_p.wav,6,p
s03928_p.wav,DataSet22/DataSetTrain/p/s03928_p.wav,6,p
s03928_p_n2.wav,DataSet22/DataSetTrain/p/s03928_p_n2.wav,6,p
s03929_p.wav,DataSet22/DataSetTrain/p/s03929_p.wav,6,p
s03929_p_n2.wav,DataSet22/DataSetTrain/p/s03929_p_n2.wav,6,p
s03929_p_n3.wav,DataSet22/DataSetTrain/p/s03929_p_n3.wav,6,p
s03930_p.wav,DataSet22/DataSetTrain/p/s03930_p.wav,6,p
s03931_p.wav,DataSet22/DataSetTrain/p/s03931_p.wav,6,p
s03932_p.wav,DataSet22/DataSetTrain/p/s03932_p.wav,6,p
s03932_p_n2.wav,DataSet22/DataSetTrain/p/s03932_p_n2.wav,6,p
s03933_p.wav,DataSet22/DataSetTrain/p/s03933_p.wav,6,p
s03936_p.wav,DataSet22/DataSetTrain/p/s03936_p.wav,6,p
s03937_p.wav,DataSet22/DataSetTrain/p/s03937_p.wav,6,p
s03937_p_n2.wav,DataSet22/DataSetTrain/p/s03937_p_n2.wav,6,p
s03938_p.wav,DataSet22/DataSetTrain/p/s03938_p.wav,6,p
s00543_r.wav,DataSet22/DataSetTrain/r/s00543_r.wav,21,r
s00543_r_n2.wav,DataSet22/DataSetTrain/r/s00543_r_n2.wav,21,r
s00545_r.wav,DataSet22/DataSetTrain/r/s00545_r.wav,21,r
s00547_r.wav,DataSet22/DataSetTrain/r/s00547_r.wav,21,r
s00602_r.wav,DataSet22/DataSetTrain/r/s00602_r.wav,21,r
s00603_r.wav,DataSet22/DataSetTrain/r/s00603_r.wav,21,r
s00603_r_n2.wav,DataSet22/DataSetTrain/r/s00603_r_n2.wav,21,r
s00604_r.wav,DataSet22/DataSetTrain/r/s00604_r.wav,21,r
s00604_r_n2.wav,DataSet22/DataSetTrain/r/s00604_r_n2.wav,21,r
s00608_r.wav,DataSet22/DataSetTrain/r/s00608_r.wav,21,r
s00610_r.wav,DataSet22/DataSetTrain/r/s00610_r.wav,21,r
s00612_r.wav,DataSet22/DataSetTrain/r/s00612_r.wav,21,r
s00615_r.wav,DataSet22/DataSetTrain/r/s00615_r.wav,21,r
s00617_r.wav,DataSet22/DataSetTrain/r/s00617_r.wav,21,r
s00622_r.wav,DataSet22/DataSetTrain/r/s00622_r.wav,21,r
s00627_r.wav,DataSet22/DataSetTrain/r/s00627_r.wav,21,r
s00631_r.wav,DataSet22/DataSetTrain/r/s00631_r.wav,21,r
s00632_r.wav,DataSet22/DataSetTrain/r/s00632_r.wav,21,r
s00641_r.wav,DataSet22/DataSetTrain/r/s00641_r.wav,21,r
s00650_r.wav,DataSet22/DataSetTrain/r/s00650_r.wav,21,r
s00650_r_n2.wav,DataSet22/DataSetTrain/r/s00650_r_n2.wav,21,r
s00650_r_n3.wav,DataSet22/DataSetTrain/r/s00650_r_n3.wav,21,r
s00702_r.wav,DataSet22/DataSetTrain/r/s00702_r.wav,21,r
s00703_r.wav,DataSet22/DataSetTrain/r/s00703_r.wav,21,r
s00703_r_n2.wav,DataSet22/DataSetTrain/r/s00703_r_n2.wav,21,r
s00704_r.wav,DataSet22/DataSetTrain/r/s00704_r.wav,21,r
s00704_r_n2.wav,DataSet22/DataSetTrain/r/s00704_r_n2.wav,21,r
s00705_r.wav,DataSet22/DataSetTrain/r/s00705_r.wav,21,r
s00706_r.wav,DataSet22/DataSetTrain/r/s00706_r.wav,21,r
s00707_r.wav,DataSet22/DataSetTrain/r/s00707_r.wav,21,r
s00708_r.wav,DataSet22/DataSetTrain/r/s00708_r.wav,21,r
s00710_r.wav,DataSet22/DataSetTrain/r/s00710_r.wav,21,r
s00713_r.wav,DataSet22/DataSetTrain/r/s00713_r.wav,21,r
s00718_r.wav,DataSet22/DataSetTrain/r/s00718_r.wav,21,r
s00724_r.wav,DataSet22/DataSetTrain/r/s00724_r.wav,21,r
s00727_r.wav,DataSet22/DataSetTrain/r/s00727_r.wav,21,r
s00732_r.wav,DataSet22/DataSetTrain/r/s00732_r.wav,21,r
s00733_r.wav,DataSet22/DataSetTrain/r/s00733_r.wav,21,r
s00734_r.wav,DataSet22/DataSetTrain/r/s00734_r.wav,21,r
s00738_r.wav,DataSet22/DataSetTrain/r/s00738_r.wav,21,r
s00738_r_n2.wav,DataSet22/DataSetTrain/r/s00738_r_n2.wav,21,r
s00739_r.wav,DataSet22/DataSetTrain/r/s00739_r.wav,21,r
s00750_r.wav,DataSet22/DataSetTrain/r/s00750_r.wav,21,r
s00802_r.wav,DataSet22/DataSetTrain/r/s00802_r.wav,21,r
s00803_r.wav,DataSet22/DataSetTrain/r/s00803_r.wav,21,r
s00803_r_n2.wav,DataSet22/DataSetTrain/r/s00803_r_n2.wav,21,r
s00804_r.wav,DataSet22/DataSetTrain/r/s00804_r.wav,21,r
s00804_r_n2.wav,DataSet22/DataSetTrain/r/s00804_r_n2.wav,21,r
s00806_r.wav,DataSet22/DataSetTrain/r/s00806_r.wav,21,r
s00808_r.wav,DataSet22/DataSetTrain/r/s00808_r.wav,21,r
s00810_r.wav,DataSet22/DataSetTrain/r/s00810_r.wav,21,r
s00813_r.wav,DataSet22/DataSetTrain/r/s00813_r.wav,21,r
s00814_r.wav,DataSet22/DataSetTrain/r/s00814_r.wav,21,r
s00815_r.wav,DataSet22/DataSetTrain/r/s00815_r.wav,21,r
s00817_r.wav,DataSet22/DataSetTrain/r/s00817_r.wav,21,r
s00818_r.wav,DataSet22/DataSetTrain/r/s00818_r.wav,21,r
s00820_r.wav,DataSet22/DataSetTrain/r/s00820_r.wav,21,r
s00836_r.wav,DataSet22/DataSetTrain/r/s00836_r.wav,21,r
s00843_r.wav,DataSet22/DataSetTrain/r/s00843_r.wav,21,r
s00844_r.wav,DataSet22/DataSetTrain/r/s00844_r.wav,21,r
s00845_r.wav,DataSet22/DataSetTrain/r/s00845_r.wav,21,r
s00847_r.wav,DataSet22/DataSetTrain/r/s00847_r.wav,21,r
s00902_r.wav,DataSet22/DataSetTrain/r/s00902_r.wav,21,r
s00903_r.wav,DataSet22/DataSetTrain/r/s00903_r.wav,21,r
s00903_r_n2.wav,DataSet22/DataSetTrain/r/s00903_r_n2.wav,21,r
s00904_r.wav,DataSet22/DataSetTrain/r/s00904_r.wav,21,r
s00904_r_n2.wav,DataSet22/DataSetTrain/r/s00904_r_n2.wav,21,r
s00908_r.wav,DataSet22/DataSetTrain/r/s00908_r.wav,21,r
s00909_r.wav,DataSet22/DataSetTrain/r/s00909_r.wav,21,r
s00910_r.wav,DataSet22/DataSetTrain/r/s00910_r.wav,21,r
s00918_r.wav,DataSet22/DataSetTrain/r/s00918_r.wav,21,r
s00918_r_n2.wav,DataSet22/DataSetTrain/r/s00918_r_n2.wav,21,r
s00923_r.wav,DataSet22/DataSetTrain/r/s00923_r.wav,21,r
s00926_r.wav,DataSet22/DataSetTrain/r/s00926_r.wav,21,r
s00927_r.wav,DataSet22/DataSetTrain/r/s00927_r.wav,21,r
s00927_r_n2.wav,DataSet22/DataSetTrain/r/s00927_r_n2.wav,21,r
s00929_r.wav,DataSet22/DataSetTrain/r/s00929_r.wav,21,r
s00931_r.wav,DataSet22/DataSetTrain/r/s00931_r.wav,21,r
s00933_r.wav,DataSet22/DataSetTrain/r/s00933_r.wav,21,r
s00939_r.wav,DataSet22/DataSetTrain/r/s00939_r.wav,21,r
s00941_r.wav,DataSet22/DataSetTrain/r/s00941_r.wav,21,r
s00944_r.wav,DataSet22/DataSetTrain/r/s00944_r.wav,21,r
s00946_r.wav,DataSet22/DataSetTrain/r/s00946_r.wav,21,r
s00948_r.wav,DataSet22/DataSetTrain/r/s00948_r.wav,21,r
s01002_r.wav,DataSet22/DataSetTrain/r/s01002_r.wav,21,r
s01003_r.wav,DataSet22/DataSetTrain/r/s01003_r.wav,21,r
s01003_r_n2.wav,DataSet22/DataSetTrain/r/s01003_r_n2.wav,21,r
s01004_r.wav,DataSet22/DataSetTrain/r/s01004_r.wav,21,r
s01004_r_n2.wav,DataSet22/DataSetTrain/r/s01004_r_n2.wav,21,r
s01006_r.wav,DataSet22/DataSetTrain/r/s01006_r.wav,21,r
s01007_r.wav,DataSet22/DataSetTrain/r/s01007_r.wav,21,r
s01008_r.wav,DataSet22/DataSetTrain/r/s01008_r.wav,21,r
s01010_r.wav,DataSet22/DataSetTrain/r/s01010_r.wav,21,r
s01011_r.wav,DataSet22/DataSetTrain/r/s01011_r.wav,21,r
s01019_r.wav,DataSet22/DataSetTrain/r/s01019_r.wav,21,r
s01026_r.wav,DataSet22/DataSetTrain/r/s01026_r.wav,21,r
s01031_r.wav,DataSet22/DataSetTrain/r/s01031_r.wav,21,r
s01033_r.wav,DataSet22/DataSetTrain/r/s01033_r.wav,21,r
s01102_r.wav,DataSet22/DataSetTrain/r/s01102_r.wav,21,r
s01103_r.wav,DataSet22/DataSetTrain/r/s01103_r.wav,21,r
s01103_r_n2.wav,DataSet22/DataSetTrain/r/s01103_r_n2.wav,21,r
s01104_r.wav,DataSet22/DataSetTrain/r/s01104_r.wav,21,r
s01104_r_n2.wav,DataSet22/DataSetTrain/r/s01104_r_n2.wav,21,r
s01104_r_n3.wav,DataSet22/DataSetTrain/r/s01104_r_n3.wav,21,r
s01105_r.wav,DataSet22/DataSetTrain/r/s01105_r.wav,21,r
s01108_r.wav,DataSet22/DataSetTrain/r/s01108_r.wav,21,r
s01110_r.wav,DataSet22/DataSetTrain/r/s01110_r.wav,21,r
s01112_r.wav,DataSet22/DataSetTrain/r/s01112_r.wav,21,r
s01118_r.wav,DataSet22/DataSetTrain/r/s01118_r.wav,21,r
s01122_r.wav,DataSet22/DataSetTrain/r/s01122_r.wav,21,r
s01125_r.wav,DataSet22/DataSetTrain/r/s01125_r.wav,21,r
s01129_r.wav,DataSet22/DataSetTrain/r/s01129_r.wav,21,r
s01130_r.wav,DataSet22/DataSetTrain/r/s01130_r.wav,21,r
s01132_r.wav,DataSet22/DataSetTrain/r/s01132_r.wav,21,r
s01132_r_n2.wav,DataSet22/DataSetTrain/r/s01132_r_n2.wav,21,r
s01135_r.wav,DataSet22/DataSetTrain/r/s01135_r.wav,21,r
s01202_r.wav,DataSet22/DataSetTrain/r/s01202_r.wav,21,r
s01203_r.wav,DataSet22/DataSetTrain/r/s01203_r.wav,21,r
s01203_r_n2.wav,DataSet22/DataSetTrain/r/s01203_r_n2.wav,21,r
s01204_r.wav,DataSet22/DataSetTrain/r/s01204_r.wav,21,r
s01204_r_n2.wav,DataSet22/DataSetTrain/r/s01204_r_n2.wav,21,r
s01208_r.wav,DataSet22/DataSetTrain/r/s01208_r.wav,21,r
s01209_r.wav,DataSet22/DataSetTrain/r/s01209_r.wav,21,r
s01210_r.wav,DataSet22/DataSetTrain/r/s01210_r.wav,21,r
s01212_r.wav,DataSet22/DataSetTrain/r/s01212_r.wav,21,r
s01214_r.wav,DataSet22/DataSetTrain/r/s01214_r.wav,21,r
s01215_r.wav,DataSet22/DataSetTrain/r/s01215_r.wav,21,r
s01220_r.wav,DataSet22/DataSetTrain/r/s01220_r.wav,21,r
s01221_r.wav,DataSet22/DataSetTrain/r/s01221_r.wav,21,r
s01222_r.wav,DataSet22/DataSetTrain/r/s01222_r.wav,21,r
s01224_r.wav,DataSet22/DataSetTrain/r/s01224_r.wav,21,r
s01225_r.wav,DataSet22/DataSetTrain/r/s01225_r.wav,21,r
s01229_r.wav,DataSet22/DataSetTrain/r/s01229_r.wav,21,r
s01234_r.wav,DataSet22/DataSetTrain/r/s01234_r.wav,21,r
s01234_r_n2.wav,DataSet22/DataSetTrain/r/s01234_r_n2.wav,21,r
s01243_r.wav,DataSet22/DataSetTrain/r/s01243_r.wav,21,r
s01301_r.wav,DataSet22/DataSetTrain/r/s01301_r.wav,21,r
s01302_r.wav,DataSet22/DataSetTrain/r/s01302_r.wav,21,r
s01303_r.wav,DataSet22/DataSetTrain/r/s01303_r.wav,21,r
s01303_r_n2.wav,DataSet22/DataSetTrain/r/s01303_r_n2.wav,21,r
s01304_r.wav,DataSet22/DataSetTrain/r/s01304_r.wav,21,r
s01304_r_n2.wav,DataSet22/DataSetTrain/r/s01304_r_n2.wav,21,r
s01305_r.wav,DataSet22/DataSetTrain/r/s01305_r.wav,21,r
s01307_r.wav,DataSet22/DataSetTrain/r/s01307_r.wav,21,r
s01308_r.wav,DataSet22/DataSetTrain/r/s01308_r.wav,21,r
s01310_r.wav,DataSet22/DataSetTrain/r/s01310_r.wav,21,r
s01312_r.wav,DataSet22/DataSetTrain/r/s01312_r.wav,21,r
s01313_r.wav,DataSet22/DataSetTrain/r/s01313_r.wav,21,r
s01317_r.wav,DataSet22/DataSetTrain/r/s01317_r.wav,21,r
s01320_r.wav,DataSet22/DataSetTrain/r/s01320_r.wav,21,r
s01324_r.wav,DataSet22/DataSetTrain/r/s01324_r.wav,21,r
s01326_r.wav,DataSet22/DataSetTrain/r/s01326_r.wav,21,r
s01330_r.wav,DataSet22/DataSetTrain/r/s01330_r.wav,21,r
s01330_r_n2.wav,DataSet22/DataSetTrain/r/s01330_r_n2.wav,21,r
s01331_r.wav,DataSet22/DataSetTrain/r/s01331_r.wav,21,r
s01332_r.wav,DataSet22/DataSetTrain/r/s01332_r.wav,21,r
s01332_r_n2.wav,DataSet22/DataSetTrain/r/s01332_r_n2.wav,21,r
s01333_r.wav,DataSet22/DataSetTrain/r/s01333_r.wav,21,r
s01334_r.wav,DataSet22/DataSetTrain/r/s01334_r.wav,21,r
s01334_r_n2.wav,DataSet22/DataSetTrain/r/s01334_r_n2.wav,21,r
s01340_r.wav,DataSet22/DataSetTrain/r/s01340_r.wav,21,r
s01341_r.wav,DataSet22/DataSetTrain/r/s01341_r.wav,21,r
s01342_r.wav,DataSet22/DataSetTrain/r/s01342_r.wav,21,r
s01343_r.wav,DataSet22/DataSetTrain/r/s01343_r.wav,21,r
s01402_r.wav,DataSet22/DataSetTrain/r/s01402_r.wav,21,r
s01403_r.wav,DataSet22/DataSetTrain/r/s01403_r.wav,21,r
s01403_r_n2.wav,DataSet22/DataSetTrain/r/s01403_r_n2.wav,21,r
s01404_r.wav,DataSet22/DataSetTrain/r/s01404_r.wav,21,r
s01404_r_n2.wav,DataSet22/DataSetTrain/r/s01404_r_n2.wav,21,r
s01407_r.wav,DataSet22/DataSetTrain/r/s01407_r.wav,21,r
s01407_r_n2.wav,DataSet22/DataSetTrain/r/s01407_r_n2.wav,21,r
s01408_r.wav,DataSet22/DataSetTrain/r/s01408_r.wav,21,r
s01408_r_n2.wav,DataSet22/DataSetTrain/r/s01408_r_n2.wav,21,r
s01410_r.wav,DataSet22/DataSetTrain/r/s01410_r.wav,21,r
s01413_r.wav,DataSet22/DataSetTrain/r/s01413_r.wav,21,r
s01413_r_n2.wav,DataSet22/DataSetTrain/r/s01413_r_n2.wav,21,r
s01414_r.wav,DataSet22/DataSetTrain/r/s01414_r.wav,21,r
s01417_r.wav,DataSet22/DataSetTrain/r/s01417_r.wav,21,r
s01418_r.wav,DataSet22/DataSetTrain/r/s01418_r.wav,21,r
s01425_r.wav,DataSet22/DataSetTrain/r/s01425_r.wav,21,r
s01426_r.wav,DataSet22/DataSetTrain/r/s01426_r.wav,21,r
s01436_r.wav,DataSet22/DataSetTrain/r/s01436_r.wav,21,r
s01438_r.wav,DataSet22/DataSetTrain/r/s01438_r.wav,21,r
s01438_r_n2.wav,DataSet22/DataSetTrain/r/s01438_r_n2.wav,21,r
s01440_r.wav,DataSet22/DataSetTrain/r/s01440_r.wav,21,r
s01441_r.wav,DataSet22/DataSetTrain/r/s01441_r.wav,21,r
s01442_r.wav,DataSet22/DataSetTrain/r/s01442_r.wav,21,r
s01443_r.wav,DataSet22/DataSetTrain/r/s01443_r.wav,21,r
s01502_r.wav,DataSet22/DataSetTrain/r/s01502_r.wav,21,r
s01503_r.wav,DataSet22/DataSetTrain/r/s01503_r.wav,21,r
s01503_r_n2.wav,DataSet22/DataSetTrain/r/s01503_r_n2.wav,21,r
s01504_r.wav,DataSet22/DataSetTrain/r/s01504_r.wav,21,r
s01504_r_n2.wav,DataSet22/DataSetTrain/r/s01504_r_n2.wav,21,r
s01505_r.wav,DataSet22/DataSetTrain/r/s01505_r.wav,21,r
s01508_r.wav,DataSet22/DataSetTrain/r/s01508_r.wav,21,r
s01510_r.wav,DataSet22/DataSetTrain/r/s01510_r.wav,21,r
s01511_r.wav,DataSet22/DataSetTrain/r/s01511_r.wav,21,r
s01512_r.wav,DataSet22/DataSetTrain/r/s01512_r.wav,21,r
s01513_r.wav,DataSet22/DataSetTrain/r/s01513_r.wav,21,r
s01521_r.wav,DataSet22/DataSetTrain/r/s01521_r.wav,21,r
s01526_r.wav,DataSet22/DataSetTrain/r/s01526_r.wav,21,r
s01526_r_n2.wav,DataSet22/DataSetTrain/r/s01526_r_n2.wav,21,r
s01528_r.wav,DataSet22/DataSetTrain/r/s01528_r.wav,21,r
s01530_r.wav,DataSet22/DataSetTrain/r/s01530_r.wav,21,r
s01533_r.wav,DataSet22/DataSetTrain/r/s01533_r.wav,21,r
s01536_r.wav,DataSet22/DataSetTrain/r/s01536_r.wav,21,r
s01542_r.wav,DataSet22/DataSetTrain/r/s01542_r.wav,21,r
s01543_r.wav,DataSet22/DataSetTrain/r/s01543_r.wav,21,r
