NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01718_n_n4.wav,DataSet22/DataSetTrain/n/s01718_n_n4.wav,18,n
s01718_n_n5.wav,DataSet22/DataSetTrain/n/s01718_n_n5.wav,18,n
s01718_n_n6.wav,DataSet22/DataSetTrain/n/s01718_n_n6.wav,18,n
s01718_n_n7.wav,DataSet22/DataSetTrain/n/s01718_n_n7.wav,18,n
s01719_n.wav,DataSet22/DataSetTrain/n/s01719_n.wav,18,n
s01719_n_n2.wav,DataSet22/DataSetTrain/n/s01719_n_n2.wav,18,n
s01719_n_n3.wav,DataSet22/DataSetTrain/n/s01719_n_n3.wav,18,n
s01720_n.wav,DataSet22/DataSetTrain/n/s01720_n.wav,18,n
s01720_n_n2.wav,DataSet22/DataSetTrain/n/s01720_n_n2.wav,18,n
s01720_n_n3.wav,DataSet22/DataSetTrain/n/s01720_n_n3.wav,18,n
s01720_n_n4.wav,DataSet22/DataSetTrain/n/s01720_n_n4.wav,18,n
s01721_n.wav,DataSet22/DataSetTrain/n/s01721_n.wav,18,n
s01721_n_n2.wav,DataSet22/DataSetTrain/n/s01721_n_n2.wav,18,n
s01721_n_n3.wav,DataSet22/DataSetTrain/n/s01721_n_n3.wav,18,n
s01721_n_n4.wav,DataSet22/DataSetTrain/n/s01721_n_n4.wav,18,n
s01721_n_n5.wav,DataSet22/DataSetTrain/n/s01721_n_n5.wav,18,n
s01722_n.wav,DataSet22/DataSetTrain/n/s01722_n.wav,18,n
s01722_n_n2.wav,DataSet22/DataSetTrain/n/s01722_n_n2.wav,18,n
s01723_n.wav,DataSet22/DataSetTrain/n/s01723_n.wav,18,n
s01723_n_n2.wav,DataSet22/DataSetTrain/n/s01723_n_n2.wav,18,n
s01723_n_n3.wav,DataSet22/DataSetTrain/n/s01723_n_n3.wav,18,n
s01723_n_n4.wav,DataSet22/DataSetTrain/n/s01723_n_n4.wav,18,n
s01724_n.wav,DataSet22/DataSetTrain/n/s01724_n.wav,18,n
s01724_n_n2.wav,DataSet22/DataSetTrain/n/s01724_n_n2.wav,18,n
s01724_n_n3.wav,DataSet22/DataSetTrain/n/s01724_n_n3.wav,18,n
s01725_n.wav,DataSet22/DataSetTrain/n/s01725_n.wav,18,n
s01726_n.wav,DataSet22/DataSetTrain/n/s01726_n.wav,18,n
s01726_n_n2.wav,DataSet22/DataSetTrain/n/s01726_n_n2.wav,18,n
s01726_n_n3.wav,DataSet22/DataSetTrain/n/s01726_n_n3.wav,18,n
s01727_n.wav,DataSet22/DataSetTrain/n/s01727_n.wav,18,n
s01727_n_n2.wav,DataSet22/DataSetTrain/n/s01727_n_n2.wav,18,n
s01727_n_n3.wav,DataSet22/DataSetTrain/n/s01727_n_n3.wav,18,n
s01728_n.wav,DataSet22/DataSetTrain/n/s01728_n.wav,18,n
s01728_n_n2.wav,DataSet22/DataSetTrain/n/s01728_n_n2.wav,18,n
s01728_n_n3.wav,DataSet22/DataSetTrain/n/s01728_n_n3.wav,18,n
s01728_n_n4.wav,DataSet22/DataSetTrain/n/s01728_n_n4.wav,18,n
s01729_n.wav,DataSet22/DataSetTrain/n/s01729_n.wav,18,n
s01729_n_n2.wav,DataSet22/DataSetTrain/n/s01729_n_n2.wav,18,n
s01729_n_n3.wav,DataSet22/DataSetTrain/n/s01729_n_n3.wav,18,n
s01729_n_n4.wav,DataSet22/DataSetTrain/n/s01729_n_n4.wav,18,n
s01730_n.wav,DataSet22/DataSetTrain/n/s01730_n.wav,18,n
s01730_n_n2.wav,DataSet22/DataSetTrain/n/s01730_n_n2.wav,18,n
s01730_n_n3.wav,DataSet22/DataSetTrain/n/s01730_n_n3.wav,18,n
s01730_n_n4.wav,DataSet22/DataSetTrain/n/s01730_n_n4.wav,18,n
s01731_n.wav,DataSet22/DataSetTrain/n/s01731_n.wav,18,n
s01731_n_n2.wav,DataSet22/DataSetTrain/n/s01731_n_n2.wav,18,n
s01731_n_n3.wav,DataSet22/DataSetTrain/n/s01731_n_n3.wav,18,n
s01731_n_n4.wav,DataSet22/DataSetTrain/n/s01731_n_n4.wav,18,n
s01732_n.wav,DataSet22/DataSetTrain/n/s01732_n.wav,18,n
s01732_n_n2.wav,DataSet22/DataSetTrain/n/s01732_n_n2.wav,18,n
s01732_n_n3.wav,DataSet22/DataSetTrain/n/s01732_n_n3.wav,18,n
s01732_n_n4.wav,DataSet22/DataSetTrain/n/s01732_n_n4.wav,18,n
s01732_n_n5.wav,DataSet22/DataSetTrain/n/s01732_n_n5.wav,18,n
s01733_n.wav,DataSet22/DataSetTrain/n/s01733_n.wav,18,n
s01733_n_n2.wav,DataSet22/DataSetTrain/n/s01733_n_n2.wav,18,n
s01733_n_n3.wav,DataSet22/DataSetTrain/n/s01733_n_n3.wav,18,n
s01734_n.wav,DataSet22/DataSetTrain/n/s01734_n.wav,18,n
s01734_n_n2.wav,DataSet22/DataSetTrain/n/s01734_n_n2.wav,18,n
s01736_n.wav,DataSet22/DataSetTrain/n/s01736_n.wav,18,n
s01736_n_n2.wav,DataSet22/DataSetTrain/n/s01736_n_n2.wav,18,n
s01736_n_n3.wav,DataSet22/DataSetTrain/n/s01736_n_n3.wav,18,n
s01736_n_n4.wav,DataSet22/DataSetTrain/n/s01736_n_n4.wav,18,n
s01736_n_n5.wav,DataSet22/DataSetTrain/n/s01736_n_n5.wav,18,n
s01736_n_n6.wav,DataSet22/DataSetTrain/n/s01736_n_n6.wav,18,n
s01738_n.wav,DataSet22/DataSetTrain/n/s01738_n.wav,18,n
s01738_n_n2.wav,DataSet22/DataSetTrain/n/s01738_n_n2.wav,18,n
s01738_n_n3.wav,DataSet22/DataSetTrain/n/s01738_n_n3.wav,18,n
s01739_n.wav,DataSet22/DataSetTrain/n/s01739_n.wav,18,n
s01739_n_n2.wav,DataSet22/DataSetTrain/n/s01739_n_n2.wav,18,n
s01739_n_n3.wav,DataSet22/DataSetTrain/n/s01739_n_n3.wav,18,n
s01740_n.wav,DataSet22/DataSetTrain/n/s01740_n.wav,18,n
s01740_n_n2.wav,DataSet22/DataSetTrain/n/s01740_n_n2.wav,18,n
s01740_n_n3.wav,DataSet22/DataSetTrain/n/s01740_n_n3.wav,18,n
s01740_n_n4.wav,DataSet22/DataSetTrain/n/s01740_n_n4.wav,18,n
s01740_n_n5.wav,DataSet22/DataSetTrain/n/s01740_n_n5.wav,18,n
s01740_n_n6.wav,DataSet22/DataSetTrain/n/s01740_n_n6.wav,18,n
s01740_n_n7.wav,DataSet22/DataSetTrain/n/s01740_n_n7.wav,18,n
s01741_n.wav,DataSet22/DataSetTrain/n/s01741_n.wav,18,n
s01741_n_n2.wav,DataSet22/DataSetTrain/n/s01741_n_n2.wav,18,n
s01741_n_n3.wav,DataSet22/DataSetTrain/n/s01741_n_n3.wav,18,n
s01741_n_n4.wav,DataSet22/DataSetTrain/n/s01741_n_n4.wav,18,n
s01742_n.wav,DataSet22/DataSetTrain/n/s01742_n.wav,18,n
s01742_n_n2.wav,DataSet22/DataSetTrain/n/s01742_n_n2.wav,18,n
s01742_n_n3.wav,DataSet22/DataSetTrain/n/s01742_n_n3.wav,18,n
s01742_n_n4.wav,DataSet22/DataSetTrain/n/s01742_n_n4.wav,18,n
s01743_n.wav,DataSet22/DataSetTrain/n/s01743_n.wav,18,n
s01743_n_n2.wav,DataSet22/DataSetTrain/n/s01743_n_n2.wav,18,n
s01744_n.wav,DataSet22/DataSetTrain/n/s01744_n.wav,18,n
s01744_n_n2.wav,DataSet22/DataSetTrain/n/s01744_n_n2.wav,18,n
s01744_n_n3.wav,DataSet22/DataSetTrain/n/s01744_n_n3.wav,18,n
s01744_n_n4.wav,DataSet22/DataSetTrain/n/s01744_n_n4.wav,18,n
s01744_n_n5.wav,DataSet22/DataSetTrain/n/s01744_n_n5.wav,18,n
s01745_n.wav,DataSet22/DataSetTrain/n/s01745_n.wav,18,n
s01745_n_n2.wav,DataSet22/DataSetTrain/n/s01745_n_n2.wav,18,n
s01745_n_n3.wav,DataSet22/DataSetTrain/n/s01745_n_n3.wav,18,n
s01745_n_n4.wav,DataSet22/DataSetTrain/n/s01745_n_n4.wav,18,n
s01746_n.wav,DataSet22/DataSetTrain/n/s01746_n.wav,18,n
s01746_n_n2.wav,DataSet22/DataSetTrain/n/s01746_n_n2.wav,18,n
s01747_n.wav,DataSet22/DataSetTrain/n/s01747_n.wav,18,n
s01747_n_n2.wav,DataSet22/DataSetTrain/n/s01747_n_n2.wav,18,n
s01747_n_n3.wav,DataSet22/DataSetTrain/n/s01747_n_n3.wav,18,n
s01747_n_n4.wav,DataSet22/DataSetTrain/n/s01747_n_n4.wav,18,n
s01747_n_n5.wav,DataSet22/DataSetTrain/n/s01747_n_n5.wav,18,n
s01747_n_n6.wav,DataSet22/DataSetTrain/n/s01747_n_n6.wav,18,n
s01748_n.wav,DataSet22/DataSetTrain/n/s01748_n.wav,18,n
s01748_n_n2.wav,DataSet22/DataSetTrain/n/s01748_n_n2.wav,18,n
s01748_n_n3.wav,DataSet22/DataSetTrain/n/s01748_n_n3.wav,18,n
s01749_n.wav,DataSet22/DataSetTrain/n/s01749_n.wav,18,n
s01750_n.wav,DataSet22/DataSetTrain/n/s01750_n.wav,18,n
s01750_n_n2.wav,DataSet22/DataSetTrain/n/s01750_n_n2.wav,18,n
s01750_n_n3.wav,DataSet22/DataSetTrain/n/s01750_n_n3.wav,18,n
s01750_n_n4.wav,DataSet22/DataSetTrain/n/s01750_n_n4.wav,18,n
s01801_n.wav,DataSet22/DataSetTrain/n/s01801_n.wav,18,n
s01801_n_n2.wav,DataSet22/DataSetTrain/n/s01801_n_n2.wav,18,n
s01801_n_n3.wav,DataSet22/DataSetTrain/n/s01801_n_n3.wav,18,n
s01802_n.wav,DataSet22/DataSetTrain/n/s01802_n.wav,18,n
s01802_n_n2.wav,DataSet22/DataSetTrain/n/s01802_n_n2.wav,18,n
s01802_n_n3.wav,DataSet22/DataSetTrain/n/s01802_n_n3.wav,18,n
s01802_n_n4.wav,DataSet22/DataSetTrain/n/s01802_n_n4.wav,18,n
s01803_n.wav,DataSet22/DataSetTrain/n/s01803_n.wav,18,n
s01803_n_n2.wav,DataSet22/DataSetTrain/n/s01803_n_n2.wav,18,n
s01803_n_n3.wav,DataSet22/DataSetTrain/n/s01803_n_n3.wav,18,n
s01803_n_n4.wav,DataSet22/DataSetTrain/n/s01803_n_n4.wav,18,n
s01803_n_n5.wav,DataSet22/DataSetTrain/n/s01803_n_n5.wav,18,n
s01804_n.wav,DataSet22/DataSetTrain/n/s01804_n.wav,18,n
s01804_n_n2.wav,DataSet22/DataSetTrain/n/s01804_n_n2.wav,18,n
s01804_n_n3.wav,DataSet22/DataSetTrain/n/s01804_n_n3.wav,18,n
s01805_n.wav,DataSet22/DataSetTrain/n/s01805_n.wav,18,n
s01805_n_n2.wav,DataSet22/DataSetTrain/n/s01805_n_n2.wav,18,n
s01805_n_n3.wav,DataSet22/DataSetTrain/n/s01805_n_n3.wav,18,n
s01805_n_n4.wav,DataSet22/DataSetTrain/n/s01805_n_n4.wav,18,n
s01806_n.wav,DataSet22/DataSetTrain/n/s01806_n.wav,18,n
s01806_n_n2.wav,DataSet22/DataSetTrain/n/s01806_n_n2.wav,18,n
s01806_n_n3.wav,DataSet22/DataSetTrain/n/s01806_n_n3.wav,18,n
s01806_n_n4.wav,DataSet22/DataSetTrain/n/s01806_n_n4.wav,18,n
s01807_n.wav,DataSet22/DataSetTrain/n/s01807_n.wav,18,n
s01807_n_n2.wav,DataSet22/DataSetTrain/n/s01807_n_n2.wav,18,n
s01807_n_n3.wav,DataSet22/DataSetTrain/n/s01807_n_n3.wav,18,n
s01807_n_n4.wav,DataSet22/DataSetTrain/n/s01807_n_n4.wav,18,n
s01808_n.wav,DataSet22/DataSetTrain/n/s01808_n.wav,18,n
s01809_n.wav,DataSet22/DataSetTrain/n/s01809_n.wav,18,n
s01809_n_n2.wav,DataSet22/DataSetTrain/n/s01809_n_n2.wav,18,n
s01809_n_n3.wav,DataSet22/DataSetTrain/n/s01809_n_n3.wav,18,n
s01809_n_n4.wav,DataSet22/DataSetTrain/n/s01809_n_n4.wav,18,n
s01810_n.wav,DataSet22/DataSetTrain/n/s01810_n.wav,18,n
s01810_n_n2.wav,DataSet22/DataSetTrain/n/s01810_n_n2.wav,18,n
s01810_n_n3.wav,DataSet22/DataSetTrain/n/s01810_n_n3.wav,18,n
s01811_n.wav,DataSet22/DataSetTrain/n/s01811_n.wav,18,n
s01811_n_n2.wav,DataSet22/DataSetTrain/n/s01811_n_n2.wav,18,n
s01811_n_n3.wav,DataSet22/DataSetTrain/n/s01811_n_n3.wav,18,n
s01812_n.wav,DataSet22/DataSetTrain/n/s01812_n.wav,18,n
s01813_n.wav,DataSet22/DataSetTrain/n/s01813_n.wav,18,n
s01813_n_n2.wav,DataSet22/DataSetTrain/n/s01813_n_n2.wav,18,n
s01814_n.wav,DataSet22/DataSetTrain/n/s01814_n.wav,18,n
s01814_n_n2.wav,DataSet22/DataSetTrain/n/s01814_n_n2.wav,18,n
s01814_n_n3.wav,DataSet22/DataSetTrain/n/s01814_n_n3.wav,18,n
s01815_n.wav,DataSet22/DataSetTrain/n/s01815_n.wav,18,n
s01815_n_n2.wav,DataSet22/DataSetTrain/n/s01815_n_n2.wav,18,n
s01815_n_n3.wav,DataSet22/DataSetTrain/n/s01815_n_n3.wav,18,n
s01815_n_n4.wav,DataSet22/DataSetTrain/n/s01815_n_n4.wav,18,n
s01815_n_n5.wav,DataSet22/DataSetTrain/n/s01815_n_n5.wav,18,n
s01816_n.wav,DataSet22/DataSetTrain/n/s01816_n.wav,18,n
s01816_n_n2.wav,DataSet22/DataSetTrain/n/s01816_n_n2.wav,18,n
s01816_n_n3.wav,DataSet22/DataSetTrain/n/s01816_n_n3.wav,18,n
s01816_n_n4.wav,DataSet22/DataSetTrain/n/s01816_n_n4.wav,18,n
s01816_n_n5.wav,DataSet22/DataSetTrain/n/s01816_n_n5.wav,18,n
s01816_n_n6.wav,DataSet22/DataSetTrain/n/s01816_n_n6.wav,18,n
s01817_n.wav,DataSet22/DataSetTrain/n/s01817_n.wav,18,n
s01817_n_n2.wav,DataSet22/DataSetTrain/n/s01817_n_n2.wav,18,n
s01817_n_n3.wav,DataSet22/DataSetTrain/n/s01817_n_n3.wav,18,n
s01817_n_n4.wav,DataSet22/DataSetTrain/n/s01817_n_n4.wav,18,n
s01818_n.wav,DataSet22/DataSetTrain/n/s01818_n.wav,18,n
s01818_n_n2.wav,DataSet22/DataSetTrain/n/s01818_n_n2.wav,18,n
s01818_n_n3.wav,DataSet22/DataSetTrain/n/s01818_n_n3.wav,18,n
s01818_n_n4.wav,DataSet22/DataSetTrain/n/s01818_n_n4.wav,18,n
s01820_n.wav,DataSet22/DataSetTrain/n/s01820_n.wav,18,n
s01820_n_n2.wav,DataSet22/DataSetTrain/n/s01820_n_n2.wav,18,n
s01820_n_n3.wav,DataSet22/DataSetTrain/n/s01820_n_n3.wav,18,n
s01821_n.wav,DataSet22/DataSetTrain/n/s01821_n.wav,18,n
s01821_n_n2.wav,DataSet22/DataSetTrain/n/s01821_n_n2.wav,18,n
s01822_n.wav,DataSet22/DataSetTrain/n/s01822_n.wav,18,n
s01822_n_n2.wav,DataSet22/DataSetTrain/n/s01822_n_n2.wav,18,n
s01823_n.wav,DataSet22/DataSetTrain/n/s01823_n.wav,18,n
s01823_n_n2.wav,DataSet22/DataSetTrain/n/s01823_n_n2.wav,18,n
s01823_n_n3.wav,DataSet22/DataSetTrain/n/s01823_n_n3.wav,18,n
s01824_n.wav,DataSet22/DataSetTrain/n/s01824_n.wav,18,n
s01824_n_n2.wav,DataSet22/DataSetTrain/n/s01824_n_n2.wav,18,n
s01824_n_n3.wav,DataSet22/DataSetTrain/n/s01824_n_n3.wav,18,n
s01824_n_n4.wav,DataSet22/DataSetTrain/n/s01824_n_n4.wav,18,n
s01824_n_n5.wav,DataSet22/DataSetTrain/n/s01824_n_n5.wav,18,n
s01824_n_n6.wav,DataSet22/DataSetTrain/n/s01824_n_n6.wav,18,n
s01824_n_n7.wav,DataSet22/DataSetTrain/n/s01824_n_n7.wav,18,n
s01825_n.wav,DataSet22/DataSetTrain/n/s01825_n.wav,18,n
s01825_n_n2.wav,DataSet22/DataSetTrain/n/s01825_n_n2.wav,18,n
s01825_n_n3.wav,DataSet22/DataSetTrain/n/s01825_n_n3.wav,18,n
s01826_n.wav,DataSet22/DataSetTrain/n/s01826_n.wav,18,n
s01826_n_n2.wav,DataSet22/DataSetTrain/n/s01826_n_n2.wav,18,n
s01826_n_n3.wav,DataSet22/DataSetTrain/n/s01826_n_n3.wav,18,n
s01826_n_n4.wav,DataSet22/DataSetTrain/n/s01826_n_n4.wav,18,n
s01826_n_n5.wav,DataSet22/DataSetTrain/n/s01826_n_n5.wav,18,n
s01826_n_n6.wav,DataSet22/DataSetTrain/n/s01826_n_n6.wav,18,n
s01826_n_n7.wav,DataSet22/DataSetTrain/n/s01826_n_n7.wav,18,n
s01826_n_n8.wav,DataSet22/DataSetTrain/n/s01826_n_n8.wav,18,n
s01826_n_n9.wav,DataSet22/DataSetTrain/n/s01826_n_n9.wav,18,n
s01827_n.wav,DataSet22/DataSetTrain/n/s01827_n.wav,18,n
s01827_n_n2.wav,DataSet22/DataSetTrain/n/s01827_n_n2.wav,18,n
s01827_n_n3.wav,DataSet22/DataSetTrain/n/s01827_n_n3.wav,18,n
s01828_n.wav,DataSet22/DataSetTrain/n/s01828_n.wav,18,n
s01828_n_n2.wav,DataSet22/DataSetTrain/n/s01828_n_n2.wav,18,n
s01828_n_n3.wav,DataSet22/DataSetTrain/n/s01828_n_n3.wav,18,n
s01828_n_n4.wav,DataSet22/DataSetTrain/n/s01828_n_n4.wav,18,n
s01829_n.wav,DataSet22/DataSetTrain/n/s01829_n.wav,18,n
s01829_n_n2.wav,DataSet22/DataSetTrain/n/s01829_n_n2.wav,18,n
s01829_n_n3.wav,DataSet22/DataSetTrain/n/s01829_n_n3.wav,18,n
s01829_n_n4.wav,DataSet22/DataSetTrain/n/s01829_n_n4.wav,18,n
s01830_n.wav,DataSet22/DataSetTrain/n/s01830_n.wav,18,n
s01830_n_n2.wav,DataSet22/DataSetTrain/n/s01830_n_n2.wav,18,n
s01830_n_n3.wav,DataSet22/DataSetTrain/n/s01830_n_n3.wav,18,n
s01830_n_n4.wav,DataSet22/DataSetTrain/n/s01830_n_n4.wav,18,n
s01831_n.wav,DataSet22/DataSetTrain/n/s01831_n.wav,18,n
s01831_n_n2.wav,DataSet22/DataSetTrain/n/s01831_n_n2.wav,18,n
s01831_n_n3.wav,DataSet22/DataSetTrain/n/s01831_n_n3.wav,18,n
s01831_n_n4.wav,DataSet22/DataSetTrain/n/s01831_n_n4.wav,18,n
s01831_n_n5.wav,DataSet22/DataSetTrain/n/s01831_n_n5.wav,18,n
s01831_n_n6.wav,DataSet22/DataSetTrain/n/s01831_n_n6.wav,18,n
s01831_n_n7.wav,DataSet22/DataSetTrain/n/s01831_n_n7.wav,18,n
s01832_n.wav,DataSet22/DataSetTrain/n/s01832_n.wav,18,n
s01832_n_n2.wav,DataSet22/DataSetTrain/n/s01832_n_n2.wav,18,n
s01832_n_n3.wav,DataSet22/DataSetTrain/n/s01832_n_n3.wav,18,n
s01832_n_n4.wav,DataSet22/DataSetTrain/n/s01832_n_n4.wav,18,n
s01833_n.wav,DataSet22/DataSetTrain/n/s01833_n.wav,18,n
s01833_n_n2.wav,DataSet22/DataSetTrain/n/s01833_n_n2.wav,18,n
s01834_n.wav,DataSet22/DataSetTrain/n/s01834_n.wav,18,n
s01834_n_n2.wav,DataSet22/DataSetTrain/n/s01834_n_n2.wav,18,n
s01834_n_n3.wav,DataSet22/DataSetTrain/n/s01834_n_n3.wav,18,n
s01835_n.wav,DataSet22/DataSetTrain/n/s01835_n.wav,18,n
s01835_n_n2.wav,DataSet22/DataSetTrain/n/s01835_n_n2.wav,18,n
s01835_n_n3.wav,DataSet22/DataSetTrain/n/s01835_n_n3.wav,18,n
s01835_n_n4.wav,DataSet22/DataSetTrain/n/s01835_n_n4.wav,18,n
s01836_n.wav,DataSet22/DataSetTrain/n/s01836_n.wav,18,n
s01836_n_n2.wav,DataSet22/DataSetTrain/n/s01836_n_n2.wav,18,n
s01836_n_n3.wav,DataSet22/DataSetTrain/n/s01836_n_n3.wav,18,n
s01837_n.wav,DataSet22/DataSetTrain/n/s01837_n.wav,18,n
s01837_n_n2.wav,DataSet22/DataSetTrain/n/s01837_n_n2.wav,18,n
s01837_n_n3.wav,DataSet22/DataSetTrain/n/s01837_n_n3.wav,18,n
s01837_n_n4.wav,DataSet22/DataSetTrain/n/s01837_n_n4.wav,18,n
s01838_n.wav,DataSet22/DataSetTrain/n/s01838_n.wav,18,n
s01839_n.wav,DataSet22/DataSetTrain/n/s01839_n.wav,18,n
s01839_n_n2.wav,DataSet22/DataSetTrain/n/s01839_n_n2.wav,18,n
s01840_n.wav,DataSet22/DataSetTrain/n/s01840_n.wav,18,n
s01840_n_n2.wav,DataSet22/DataSetTrain/n/s01840_n_n2.wav,18,n
s01841_n.wav,DataSet22/DataSetTrain/n/s01841_n.wav,18,n
s01841_n_n2.wav,DataSet22/DataSetTrain/n/s01841_n_n2.wav,18,n
s01842_n.wav,DataSet22/DataSetTrain/n/s01842_n.wav,18,n
s01842_n_n2.wav,DataSet22/DataSetTrain/n/s01842_n_n2.wav,18,n
s01842_n_n3.wav,DataSet22/DataSetTrain/n/s01842_n_n3.wav,18,n
s01842_n_n4.wav,DataSet22/DataSetTrain/n/s01842_n_n4.wav,18,n
s01842_n_n5.wav,DataSet22/DataSetTrain/n/s01842_n_n5.wav,18,n
s01843_n.wav,DataSet22/DataSetTrain/n/s01843_n.wav,18,n
s01844_n.wav,DataSet22/DataSetTrain/n/s01844_n.wav,18,n
s01844_n_n2.wav,DataSet22/DataSetTrain/n/s01844_n_n2.wav,18,n
s01844_n_n3.wav,DataSet22/DataSetTrain/n/s01844_n_n3.wav,18,n
s01845_n.wav,DataSet22/DataSetTrain/n/s01845_n.wav,18,n
s01845_n_n2.wav,DataSet22/DataSetTrain/n/s01845_n_n2.wav,18,n
s01845_n_n3.wav,DataSet22/DataSetTrain/n/s01845_n_n3.wav,18,n
s01845_n_n4.wav,DataSet22/DataSetTrain/n/s01845_n_n4.wav,18,n
s01845_n_n5.wav,DataSet22/DataSetTrain/n/s01845_n_n5.wav,18,n
s01846_n.wav,DataSet22/DataSetTrain/n/s01846_n.wav,18,n
s01846_n_n10.wav,DataSet22/DataSetTrain/n/s01846_n_n10.wav,18,n
s01846_n_n2.wav,DataSet22/DataSetTrain/n/s01846_n_n2.wav,18,n
s01846_n_n3.wav,DataSet22/DataSetTrain/n/s01846_n_n3.wav,18,n
s01846_n_n4.wav,DataSet22/DataSetTrain/n/s01846_n_n4.wav,18,n
s01846_n_n5.wav,DataSet22/DataSetTrain/n/s01846_n_n5.wav,18,n
s01846_n_n6.wav,DataSet22/DataSetTrain/n/s01846_n_n6.wav,18,n
s01846_n_n7.wav,DataSet22/DataSetTrain/n/s01846_n_n7.wav,18,n
s01846_n_n8.wav,DataSet22/DataSetTrain/n/s01846_n_n8.wav,18,n
s01846_n_n9.wav,DataSet22/DataSetTrain/n/s01846_n_n9.wav,18,n
s01847_n.wav,DataSet22/DataSetTrain/n/s01847_n.wav,18,n
s01848_n.wav,DataSet22/DataSetTrain/n/s01848_n.wav,18,n
s01848_n_n2.wav,DataSet22/DataSetTrain/n/s01848_n_n2.wav,18,n
s01849_n.wav,DataSet22/DataSetTrain/n/s01849_n.wav,18,n
s01849_n_n2.wav,DataSet22/DataSetTrain/n/s01849_n_n2.wav,18,n
s01849_n_n3.wav,DataSet22/DataSetTrain/n/s01849_n_n3.wav,18,n
s01849_n_n4.wav,DataSet22/DataSetTrain/n/s01849_n_n4.wav,18,n
s01901_n.wav,DataSet22/DataSetTrain/n/s01901_n.wav,18,n
s01901_n_n2.wav,DataSet22/DataSetTrain/n/s01901_n_n2.wav,18,n
s01901_n_n3.wav,DataSet22/DataSetTrain/n/s01901_n_n3.wav,18,n
s01901_n_n4.wav,DataSet22/DataSetTrain/n/s01901_n_n4.wav,18,n
s01902_n.wav,DataSet22/DataSetTrain/n/s01902_n.wav,18,n
s01902_n_n2.wav,DataSet22/DataSetTrain/n/s01902_n_n2.wav,18,n
s01902_n_n3.wav,DataSet22/DataSetTrain/n/s01902_n_n3.wav,18,n
s01902_n_n4.wav,DataSet22/DataSetTrain/n/s01902_n_n4.wav,18,n
s01902_n_n5.wav,DataSet22/DataSetTrain/n/s01902_n_n5.wav,18,n
s01902_n_n6.wav,DataSet22/DataSetTrain/n/s01902_n_n6.wav,18,n
s01902_n_n7.wav,DataSet22/DataSetTrain/n/s01902_n_n7.wav,18,n
s01902_n_n8.wav,DataSet22/DataSetTrain/n/s01902_n_n8.wav,18,n
s01903_n.wav,DataSet22/DataSetTrain/n/s01903_n.wav,18,n
s01904_n.wav,DataSet22/DataSetTrain/n/s01904_n.wav,18,n
s01904_n_n2.wav,DataSet22/DataSetTrain/n/s01904_n_n2.wav,18,n
s01904_n_n3.wav,DataSet22/DataSetTrain/n/s01904_n_n3.wav,18,n
s01904_n_n4.wav,DataSet22/DataSetTrain/n/s01904_n_n4.wav,18,n
s01905_n.wav,DataSet22/DataSetTrain/n/s01905_n.wav,18,n
s01905_n_n10.wav,DataSet22/DataSetTrain/n/s01905_n_n10.wav,18,n
s01905_n_n2.wav,DataSet22/DataSetTrain/n/s01905_n_n2.wav,18,n
s01905_n_n3.wav,DataSet22/DataSetTrain/n/s01905_n_n3.wav,18,n
s01905_n_n4.wav,DataSet22/DataSetTrain/n/s01905_n_n4.wav,18,n
s01905_n_n5.wav,DataSet22/DataSetTrain/n/s01905_n_n5.wav,18,n
s01905_n_n6.wav,DataSet22/DataSetTrain/n/s01905_n_n6.wav,18,n
s01905_n_n7.wav,DataSet22/DataSetTrain/n/s01905_n_n7.wav,18,n
s01905_n_n8.wav,DataSet22/DataSetTrain/n/s01905_n_n8.wav,18,n
s01905_n_n9.wav,DataSet22/DataSetTrain/n/s01905_n_n9.wav,18,n
s01906_n.wav,DataSet22/DataSetTrain/n/s01906_n.wav,18,n
s01906_n_n2.wav,DataSet22/DataSetTrain/n/s01906_n_n2.wav,18,n
s01906_n_n3.wav,DataSet22/DataSetTrain/n/s01906_n_n3.wav,18,n
s01906_n_n4.wav,DataSet22/DataSetTrain/n/s01906_n_n4.wav,18,n
s01907_n.wav,DataSet22/DataSetTrain/n/s01907_n.wav,18,n
s01907_n_n2.wav,DataSet22/DataSetTrain/n/s01907_n_n2.wav,18,n
s01907_n_n3.wav,DataSet22/DataSetTrain/n/s01907_n_n3.wav,18,n
s01907_n_n4.wav,DataSet22/DataSetTrain/n/s01907_n_n4.wav,18,n
s01908_n.wav,DataSet22/DataSetTrain/n/s01908_n.wav,18,n
s01908_n_n2.wav,DataSet22/DataSetTrain/n/s01908_n_n2.wav,18,n
s01908_n_n3.wav,DataSet22/DataSetTrain/n/s01908_n_n3.wav,18,n
s01908_n_n4.wav,DataSet22/DataSetTrain/n/s01908_n_n4.wav,18,n
s01908_n_n5.wav,DataSet22/DataSetTrain/n/s01908_n_n5.wav,18,n
s01909_n.wav,DataSet22/DataSetTrain/n/s01909_n.wav,18,n
s01909_n_n2.wav,DataSet22/DataSetTrain/n/s01909_n_n2.wav,18,n
s01909_n_n3.wav,DataSet22/DataSetTrain/n/s01909_n_n3.wav,18,n
s01909_n_n4.wav,DataSet22/DataSetTrain/n/s01909_n_n4.wav,18,n
s01910_n.wav,DataSet22/DataSetTrain/n/s01910_n.wav,18,n
