NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s04535_x.wav,DataSet22/DataSetTrain/x/s04535_x.wav,15,x
s04538_x.wav,DataSet22/DataSetTrain/x/s04538_x.wav,15,x
s04539_x.wav,DataSet22/DataSetTrain/x/s04539_x.wav,15,x
s04539_x_n2.wav,DataSet22/DataSetTrain/x/s04539_x_n2.wav,15,x
s04542_x.wav,DataSet22/DataSetTrain/x/s04542_x.wav,15,x
s04550_x.wav,DataSet22/DataSetTrain/x/s04550_x.wav,15,x
s04603_x.wav,DataSet22/DataSetTrain/x/s04603_x.wav,15,x
s04605_x.wav,DataSet22/DataSetTrain/x/s04605_x.wav,15,x
s04605_x_n2.wav,DataSet22/DataSetTrain/x/s04605_x_n2.wav,15,x
s04606_x.wav,DataSet22/DataSetTrain/x/s04606_x.wav,15,x
s04607_x.wav,DataSet22/DataSetTrain/x/s04607_x.wav,15,x
s04611_x.wav,DataSet22/DataSetTrain/x/s04611_x.wav,15,x
s04613_x.wav,DataSet22/DataSetTrain/x/s04613_x.wav,15,x
s04613_x_n2.wav,DataSet22/DataSetTrain/x/s04613_x_n2.wav,15,x
s04614_x.wav,DataSet22/DataSetTrain/x/s04614_x.wav,15,x
s04616_x.wav,DataSet22/DataSetTrain/x/s04616_x.wav,15,x
s04619_x.wav,DataSet22/DataSetTrain/x/s04619_x.wav,15,x
s04622_x.wav,DataSet22/DataSetTrain/x/s04622_x.wav,15,x
s04626_x.wav,DataSet22/DataSetTrain/x/s04626_x.wav,15,x
s04629_x.wav,DataSet22/DataSetTrain/x/s04629_x.wav,15,x
s04629_x_n2.wav,DataSet22/DataSetTrain/x/s04629_x_n2.wav,15,x
s04633_x.wav,DataSet22/DataSetTrain/x/s04633_x.wav,15,x
s04634_x.wav,DataSet22/DataSetTrain/x/s04634_x.wav,15,x
s04638_x.wav,DataSet22/DataSetTrain/x/s04638_x.wav,15,x
s04639_x.wav,DataSet22/DataSetTrain/x/s04639_x.wav,15,x
s04639_x_n2.wav,DataSet22/DataSetTrain/x/s04639_x_n2.wav,15,x
s04640_x.wav,DataSet22/DataSetTrain/x/s04640_x.wav,15,x
s04642_x.wav,DataSet22/DataSetTrain/x/s04642_x.wav,15,x
s04644_x.wav,DataSet22/DataSetTrain/x/s04644_x.wav,15,x
s04644_x_n2.wav,DataSet22/DataSetTrain/x/s04644_x_n2.wav,15,x
s04647_x.wav,DataSet22/DataSetTrain/x/s04647_x.wav,15,x
s04647_x_n2.wav,DataSet22/DataSetTrain/x/s04647_x_n2.wav,15,x
s04704_x.wav,DataSet22/DataSetTrain/x/s04704_x.wav,15,x
s04705_x.wav,DataSet22/DataSetTrain/x/s04705_x.wav,15,x
s04705_x_n2.wav,DataSet22/DataSetTrain/x/s04705_x_n2.wav,15,x
s04706_x.wav,DataSet22/DataSetTrain/x/s04706_x.wav,15,x
s04706_x_n2.wav,DataSet22/DataSetTrain/x/s04706_x_n2.wav,15,x
s04706_x_n3.wav,DataSet22/DataSetTrain/x/s04706_x_n3.wav,15,x
s04707_x.wav,DataSet22/DataSetTrain/x/s04707_x.wav,15,x
s04711_x.wav,DataSet22/DataSetTrain/x/s04711_x.wav,15,x
s04714_x.wav,DataSet22/DataSetTrain/x/s04714_x.wav,15,x
s04715_x.wav,DataSet22/DataSetTrain/x/s04715_x.wav,15,x
s04716_x.wav,DataSet22/DataSetTrain/x/s04716_x.wav,15,x
s04718_x.wav,DataSet22/DataSetTrain/x/s04718_x.wav,15,x
s04720_x.wav,DataSet22/DataSetTrain/x/s04720_x.wav,15,x
s04720_x_n2.wav,DataSet22/DataSetTrain/x/s04720_x_n2.wav,15,x
s04720_x_n3.wav,DataSet22/DataSetTrain/x/s04720_x_n3.wav,15,x
s04721_x.wav,DataSet22/DataSetTrain/x/s04721_x.wav,15,x
s04724_x.wav,DataSet22/DataSetTrain/x/s04724_x.wav,15,x
s04727_x.wav,DataSet22/DataSetTrain/x/s04727_x.wav,15,x
s04728_x.wav,DataSet22/DataSetTrain/x/s04728_x.wav,15,x
s04730_x.wav,DataSet22/DataSetTrain/x/s04730_x.wav,15,x
s04733_x.wav,DataSet22/DataSetTrain/x/s04733_x.wav,15,x
s04733_x_n2.wav,DataSet22/DataSetTrain/x/s04733_x_n2.wav,15,x
s04736_x.wav,DataSet22/DataSetTrain/x/s04736_x.wav,15,x
s04737_x.wav,DataSet22/DataSetTrain/x/s04737_x.wav,15,x
s04739_x.wav,DataSet22/DataSetTrain/x/s04739_x.wav,15,x
s04745_x.wav,DataSet22/DataSetTrain/x/s04745_x.wav,15,x
s04747_x.wav,DataSet22/DataSetTrain/x/s04747_x.wav,15,x
s04805_x.wav,DataSet22/DataSetTrain/x/s04805_x.wav,15,x
s04805_x_n2.wav,DataSet22/DataSetTrain/x/s04805_x_n2.wav,15,x
s04807_x.wav,DataSet22/DataSetTrain/x/s04807_x.wav,15,x
s04811_x.wav,DataSet22/DataSetTrain/x/s04811_x.wav,15,x
s04812_x.wav,DataSet22/DataSetTrain/x/s04812_x.wav,15,x
s04818_x.wav,DataSet22/DataSetTrain/x/s04818_x.wav,15,x
s04818_x_n2.wav,DataSet22/DataSetTrain/x/s04818_x_n2.wav,15,x
s04823_x.wav,DataSet22/DataSetTrain/x/s04823_x.wav,15,x
s04839_x.wav,DataSet22/DataSetTrain/x/s04839_x.wav,15,x
s04845_x.wav,DataSet22/DataSetTrain/x/s04845_x.wav,15,x
s04847_x.wav,DataSet22/DataSetTrain/x/s04847_x.wav,15,x
s04849_x.wav,DataSet22/DataSetTrain/x/s04849_x.wav,15,x
s04849_x_n2.wav,DataSet22/DataSetTrain/x/s04849_x_n2.wav,15,x
s04905_x.wav,DataSet22/DataSetTrain/x/s04905_x.wav,15,x
s04905_x_n2.wav,DataSet22/DataSetTrain/x/s04905_x_n2.wav,15,x
s04907_x.wav,DataSet22/DataSetTrain/x/s04907_x.wav,15,x
s04911_x.wav,DataSet22/DataSetTrain/x/s04911_x.wav,15,x
s04918_x.wav,DataSet22/DataSetTrain/x/s04918_x.wav,15,x
s04920_x.wav,DataSet22/DataSetTrain/x/s04920_x.wav,15,x
s04922_x.wav,DataSet22/DataSetTrain/x/s04922_x.wav,15,x
s04925_x.wav,DataSet22/DataSetTrain/x/s04925_x.wav,15,x
s04928_x.wav,DataSet22/DataSetTrain/x/s04928_x.wav,15,x
s04934_x.wav,DataSet22/DataSetTrain/x/s04934_x.wav,15,x
s04934_x_n2.wav,DataSet22/DataSetTrain/x/s04934_x_n2.wav,15,x
s04941_x.wav,DataSet22/DataSetTrain/x/s04941_x.wav,15,x
s04949_x.wav,DataSet22/DataSetTrain/x/s04949_x.wav,15,x
s05003_x.wav,DataSet22/DataSetTrain/x/s05003_x.wav,15,x
s05003_x_n2.wav,DataSet22/DataSetTrain/x/s05003_x_n2.wav,15,x
s05005_x.wav,DataSet22/DataSetTrain/x/s05005_x.wav,15,x
s05005_x_n2.wav,DataSet22/DataSetTrain/x/s05005_x_n2.wav,15,x
s05007_x.wav,DataSet22/DataSetTrain/x/s05007_x.wav,15,x
s05009_x.wav,DataSet22/DataSetTrain/x/s05009_x.wav,15,x
s05011_x.wav,DataSet22/DataSetTrain/x/s05011_x.wav,15,x
s05013_x.wav,DataSet22/DataSetTrain/x/s05013_x.wav,15,x
s05014_x.wav,DataSet22/DataSetTrain/x/s05014_x.wav,15,x
s05016_x.wav,DataSet22/DataSetTrain/x/s05016_x.wav,15,x
s05026_x.wav,DataSet22/DataSetTrain/x/s05026_x.wav,15,x
s05029_x.wav,DataSet22/DataSetTrain/x/s05029_x.wav,15,x
s05030_x.wav,DataSet22/DataSetTrain/x/s05030_x.wav,15,x
s05031_x.wav,DataSet22/DataSetTrain/x/s05031_x.wav,15,x
s05033_x.wav,DataSet22/DataSetTrain/x/s05033_x.wav,15,x
s05038_x.wav,DataSet22/DataSetTrain/x/s05038_x.wav,15,x
s05041_x.wav,DataSet22/DataSetTrain/x/s05041_x.wav,15,x
s05046_x.wav,DataSet22/DataSetTrain/x/s05046_x.wav,15,x
s05048_x.wav,DataSet22/DataSetTrain/x/s05048_x.wav,15,x
s05048_x_n2.wav,DataSet22/DataSetTrain/x/s05048_x_n2.wav,15,x
s05102_x.wav,DataSet22/DataSetTrain/x/s05102_x.wav,15,x
s05105_x.wav,DataSet22/DataSetTrain/x/s05105_x.wav,15,x
s05105_x_n2.wav,DataSet22/DataSetTrain/x/s05105_x_n2.wav,15,x
s05107_x.wav,DataSet22/DataSetTrain/x/s05107_x.wav,15,x
s05108_x.wav,DataSet22/DataSetTrain/x/s05108_x.wav,15,x
s05109_x.wav,DataSet22/DataSetTrain/x/s05109_x.wav,15,x
s05111_x.wav,DataSet22/DataSetTrain/x/s05111_x.wav,15,x
s05111_x_n2.wav,DataSet22/DataSetTrain/x/s05111_x_n2.wav,15,x
s05113_x.wav,DataSet22/DataSetTrain/x/s05113_x.wav,15,x
s05122_x.wav,DataSet22/DataSetTrain/x/s05122_x.wav,15,x
s05122_x_n2.wav,DataSet22/DataSetTrain/x/s05122_x_n2.wav,15,x
s05122_x_n3.wav,DataSet22/DataSetTrain/x/s05122_x_n3.wav,15,x
s05125_x.wav,DataSet22/DataSetTrain/x/s05125_x.wav,15,x
s05126_x.wav,DataSet22/DataSetTrain/x/s05126_x.wav,15,x
s05128_x.wav,DataSet22/DataSetTrain/x/s05128_x.wav,15,x
s05129_x.wav,DataSet22/DataSetTrain/x/s05129_x.wav,15,x
s05131_x.wav,DataSet22/DataSetTrain/x/s05131_x.wav,15,x
s05134_x.wav,DataSet22/DataSetTrain/x/s05134_x.wav,15,x
s05136_x.wav,DataSet22/DataSetTrain/x/s05136_x.wav,15,x
s05139_x.wav,DataSet22/DataSetTrain/x/s05139_x.wav,15,x
s05141_x.wav,DataSet22/DataSetTrain/x/s05141_x.wav,15,x
s05147_x.wav,DataSet22/DataSetTrain/x/s05147_x.wav,15,x
s05149_x.wav,DataSet22/DataSetTrain/x/s05149_x.wav,15,x
s05204_x.wav,DataSet22/DataSetTrain/x/s05204_x.wav,15,x
s05205_x.wav,DataSet22/DataSetTrain/x/s05205_x.wav,15,x
s05205_x_n2.wav,DataSet22/DataSetTrain/x/s05205_x_n2.wav,15,x
s05207_x.wav,DataSet22/DataSetTrain/x/s05207_x.wav,15,x
s05209_x.wav,DataSet22/DataSetTrain/x/s05209_x.wav,15,x
s05209_x_n2.wav,DataSet22/DataSetTrain/x/s05209_x_n2.wav,15,x
s05209_x_n3.wav,DataSet22/DataSetTrain/x/s05209_x_n3.wav,15,x
s05209_x_n4.wav,DataSet22/DataSetTrain/x/s05209_x_n4.wav,15,x
s05209_x_n5.wav,DataSet22/DataSetTrain/x/s05209_x_n5.wav,15,x
s05210_x.wav,DataSet22/DataSetTrain/x/s05210_x.wav,15,x
s05219_x.wav,DataSet22/DataSetTrain/x/s05219_x.wav,15,x
s05219_x_n2.wav,DataSet22/DataSetTrain/x/s05219_x_n2.wav,15,x
s05220_x.wav,DataSet22/DataSetTrain/x/s05220_x.wav,15,x
s05220_x_n2.wav,DataSet22/DataSetTrain/x/s05220_x_n2.wav,15,x
s05223_x.wav,DataSet22/DataSetTrain/x/s05223_x.wav,15,x
s05224_x.wav,DataSet22/DataSetTrain/x/s05224_x.wav,15,x
s05224_x_n2.wav,DataSet22/DataSetTrain/x/s05224_x_n2.wav,15,x
s05225_x.wav,DataSet22/DataSetTrain/x/s05225_x.wav,15,x
s05226_x.wav,DataSet22/DataSetTrain/x/s05226_x.wav,15,x
s05227_x.wav,DataSet22/DataSetTrain/x/s05227_x.wav,15,x
s05229_x.wav,DataSet22/DataSetTrain/x/s05229_x.wav,15,x
s05229_x_n2.wav,DataSet22/DataSetTrain/x/s05229_x_n2.wav,15,x
s05238_x.wav,DataSet22/DataSetTrain/x/s05238_x.wav,15,x
s05240_x.wav,DataSet22/DataSetTrain/x/s05240_x.wav,15,x
s05241_x.wav,DataSet22/DataSetTrain/x/s05241_x.wav,15,x
s05250_x.wav,DataSet22/DataSetTrain/x/s05250_x.wav,15,x
s05305_x.wav,DataSet22/DataSetTrain/x/s05305_x.wav,15,x
s05305_x_n2.wav,DataSet22/DataSetTrain/x/s05305_x_n2.wav,15,x
s05306_x.wav,DataSet22/DataSetTrain/x/s05306_x.wav,15,x
s05306_x_n2.wav,DataSet22/DataSetTrain/x/s05306_x_n2.wav,15,x
s05307_x.wav,DataSet22/DataSetTrain/x/s05307_x.wav,15,x
s05308_x.wav,DataSet22/DataSetTrain/x/s05308_x.wav,15,x
s05310_x.wav,DataSet22/DataSetTrain/x/s05310_x.wav,15,x
s05316_x.wav,DataSet22/DataSetTrain/x/s05316_x.wav,15,x
s05321_x.wav,DataSet22/DataSetTrain/x/s05321_x.wav,15,x
s05321_x_n2.wav,DataSet22/DataSetTrain/x/s05321_x_n2.wav,15,x
s05327_x.wav,DataSet22/DataSetTrain/x/s05327_x.wav,15,x
s05333_x.wav,DataSet22/DataSetTrain/x/s05333_x.wav,15,x
s05335_x.wav,DataSet22/DataSetTrain/x/s05335_x.wav,15,x
s05338_x.wav,DataSet22/DataSetTrain/x/s05338_x.wav,15,x
s05343_x.wav,DataSet22/DataSetTrain/x/s05343_x.wav,15,x
s05345_x.wav,DataSet22/DataSetTrain/x/s05345_x.wav,15,x
s05346_x.wav,DataSet22/DataSetTrain/x/s05346_x.wav,15,x
s05348_x.wav,DataSet22/DataSetTrain/x/s05348_x.wav,15,x
s05401_x.wav,DataSet22/DataSetTrain/x/s05401_x.wav,15,x
s05404_x.wav,DataSet22/DataSetTrain/x/s05404_x.wav,15,x
s05404_x_n2.wav,DataSet22/DataSetTrain/x/s05404_x_n2.wav,15,x
s05405_x.wav,DataSet22/DataSetTrain/x/s05405_x.wav,15,x
s05405_x_n2.wav,DataSet22/DataSetTrain/x/s05405_x_n2.wav,15,x
s05407_x.wav,DataSet22/DataSetTrain/x/s05407_x.wav,15,x
s05411_x.wav,DataSet22/DataSetTrain/x/s05411_x.wav,15,x
s05420_x.wav,DataSet22/DataSetTrain/x/s05420_x.wav,15,x
s05424_x.wav,DataSet22/DataSetTrain/x/s05424_x.wav,15,x
s05428_x.wav,DataSet22/DataSetTrain/x/s05428_x.wav,15,x
s05435_x.wav,DataSet22/DataSetTrain/x/s05435_x.wav,15,x
s05437_x.wav,DataSet22/DataSetTrain/x/s05437_x.wav,15,x
s05437_x_n2.wav,DataSet22/DataSetTrain/x/s05437_x_n2.wav,15,x
s05437_x_n3.wav,DataSet22/DataSetTrain/x/s05437_x_n3.wav,15,x
s05439_x.wav,DataSet22/DataSetTrain/x/s05439_x.wav,15,x
s05443_x.wav,DataSet22/DataSetTrain/x/s05443_x.wav,15,x
s05443_x_n2.wav,DataSet22/DataSetTrain/x/s05443_x_n2.wav,15,x
s05443_x_n3.wav,DataSet22/DataSetTrain/x/s05443_x_n3.wav,15,x
s05445_x.wav,DataSet22/DataSetTrain/x/s05445_x.wav,15,x
s05449_x.wav,DataSet22/DataSetTrain/x/s05449_x.wav,15,x
s05449_x_n2.wav,DataSet22/DataSetTrain/x/s05449_x_n2.wav,15,x
s05450_x.wav,DataSet22/DataSetTrain/x/s05450_x.wav,15,x
s05503_x.wav,DataSet22/DataSetTrain/x/s05503_x.wav,15,x
s05503_x_n2.wav,DataSet22/DataSetTrain/x/s05503_x_n2.wav,15,x
s05504_x.wav,DataSet22/DataSetTrain/x/s05504_x.wav,15,x
s05505_x.wav,DataSet22/DataSetTrain/x/s05505_x.wav,15,x
s05505_x_n2.wav,DataSet22/DataSetTrain/x/s05505_x_n2.wav,15,x
s05506_x.wav,DataSet22/DataSetTrain/x/s05506_x.wav,15,x
s05507_x.wav,DataSet22/DataSetTrain/x/s05507_x.wav,15,x
s05510_x.wav,DataSet22/DataSetTrain/x/s05510_x.wav,15,x
s05515_x.wav,DataSet22/DataSetTrain/x/s05515_x.wav,15,x
s05517_x.wav,DataSet22/DataSetTrain/x/s05517_x.wav,15,x
s05517_x_n2.wav,DataSet22/DataSetTrain/x/s05517_x_n2.wav,15,x
s05518_x.wav,DataSet22/DataSetTrain/x/s05518_x.wav,15,x
s05520_x.wav,DataSet22/DataSetTrain/x/s05520_x.wav,15,x
s05520_x_n2.wav,DataSet22/DataSetTrain/x/s05520_x_n2.wav,15,x
s05523_x.wav,DataSet22/DataSetTrain/x/s05523_x.wav,15,x
s05525_x.wav,DataSet22/DataSetTrain/x/s05525_x.wav,15,x
s05530_x.wav,DataSet22/DataSetTrain/x/s05530_x.wav,15,x
s05531_x.wav,DataSet22/DataSetTrain/x/s05531_x.wav,15,x
s05532_x.wav,DataSet22/DataSetTrain/x/s05532_x.wav,15,x
s05533_x.wav,DataSet22/DataSetTrain/x/s05533_x.wav,15,x
s05534_x.wav,DataSet22/DataSetTrain/x/s05534_x.wav,15,x
s05534_x_n2.wav,DataSet22/DataSetTrain/x/s05534_x_n2.wav,15,x
s05538_x.wav,DataSet22/DataSetTrain/x/s05538_x.wav,15,x
s05539_x.wav,DataSet22/DataSetTrain/x/s05539_x.wav,15,x
s05539_x_n2.wav,DataSet22/DataSetTrain/x/s05539_x_n2.wav,15,x
s05540_x.wav,DataSet22/DataSetTrain/x/s05540_x.wav,15,x
s05542_x.wav,DataSet22/DataSetTrain/x/s05542_x.wav,15,x
s05543_x.wav,DataSet22/DataSetTrain/x/s05543_x.wav,15,x
s05547_x.wav,DataSet22/DataSetTrain/x/s05547_x.wav,15,x
s05604_x.wav,DataSet22/DataSetTrain/x/s05604_x.wav,15,x
s05604_x_n2.wav,DataSet22/DataSetTrain/x/s05604_x_n2.wav,15,x
s05605_x.wav,DataSet22/DataSetTrain/x/s05605_x.wav,15,x
s05605_x_n2.wav,DataSet22/DataSetTrain/x/s05605_x_n2.wav,15,x
s05606_x.wav,DataSet22/DataSetTrain/x/s05606_x.wav,15,x
s05606_x_n2.wav,DataSet22/DataSetTrain/x/s05606_x_n2.wav,15,x
s05606_x_n3.wav,DataSet22/DataSetTrain/x/s05606_x_n3.wav,15,x
s05607_x.wav,DataSet22/DataSetTrain/x/s05607_x.wav,15,x
s05609_x.wav,DataSet22/DataSetTrain/x/s05609_x.wav,15,x
s05611_x.wav,DataSet22/DataSetTrain/x/s05611_x.wav,15,x
s05616_x.wav,DataSet22/DataSetTrain/x/s05616_x.wav,15,x
s05619_x.wav,DataSet22/DataSetTrain/x/s05619_x.wav,15,x
s05619_x_n2.wav,DataSet22/DataSetTrain/x/s05619_x_n2.wav,15,x
s05620_x.wav,DataSet22/DataSetTrain/x/s05620_x.wav,15,x
s05621_x.wav,DataSet22/DataSetTrain/x/s05621_x.wav,15,x
s05628_x.wav,DataSet22/DataSetTrain/x/s05628_x.wav,15,x
s05628_x_n2.wav,DataSet22/DataSetTrain/x/s05628_x_n2.wav,15,x
s05631_x.wav,DataSet22/DataSetTrain/x/s05631_x.wav,15,x
s05631_x_n2.wav,DataSet22/DataSetTrain/x/s05631_x_n2.wav,15,x
s05632_x.wav,DataSet22/DataSetTrain/x/s05632_x.wav,15,x
s05638_x.wav,DataSet22/DataSetTrain/x/s05638_x.wav,15,x
s05638_x_n2.wav,DataSet22/DataSetTrain/x/s05638_x_n2.wav,15,x
s05644_x.wav,DataSet22/DataSetTrain/x/s05644_x.wav,15,x
s05647_x.wav,DataSet22/DataSetTrain/x/s05647_x.wav,15,x
s05649_x.wav,DataSet22/DataSetTrain/x/s05649_x.wav,15,x
s05703_x.wav,DataSet22/DataSetTrain/x/s05703_x.wav,15,x
s05705_x.wav,DataSet22/DataSetTrain/x/s05705_x.wav,15,x
s05705_x_n2.wav,DataSet22/DataSetTrain/x/s05705_x_n2.wav,15,x
s05707_x.wav,DataSet22/DataSetTrain/x/s05707_x.wav,15,x
s05710_x.wav,DataSet22/DataSetTrain/x/s05710_x.wav,15,x
s05711_x.wav,DataSet22/DataSetTrain/x/s05711_x.wav,15,x
s05724_x.wav,DataSet22/DataSetTrain/x/s05724_x.wav,15,x
s05724_x_n2.wav,DataSet22/DataSetTrain/x/s05724_x_n2.wav,15,x
s05724_x_n3.wav,DataSet22/DataSetTrain/x/s05724_x_n3.wav,15,x
s05730_x.wav,DataSet22/DataSetTrain/x/s05730_x.wav,15,x
s05730_x_n2.wav,DataSet22/DataSetTrain/x/s05730_x_n2.wav,15,x
s05732_x.wav,DataSet22/DataSetTrain/x/s05732_x.wav,15,x
s05733_x.wav,DataSet22/DataSetTrain/x/s05733_x.wav,15,x
s05735_x.wav,DataSet22/DataSetTrain/x/s05735_x.wav,15,x
s05737_x.wav,DataSet22/DataSetTrain/x/s05737_x.wav,15,x
s05739_x.wav,DataSet22/DataSetTrain/x/s05739_x.wav,15,x
s05741_x.wav,DataSet22/DataSetTrain/x/s05741_x.wav,15,x
s05742_x.wav,DataSet22/DataSetTrain/x/s05742_x.wav,15,x
s05743_x.wav,DataSet22/DataSetTrain/x/s05743_x.wav,15,x
s05748_x.wav,DataSet22/DataSetTrain/x/s05748_x.wav,15,x
s05803_x.wav,DataSet22/DataSetTrain/x/s05803_x.wav,15,x
s05804_x.wav,DataSet22/DataSetTrain/x/s05804_x.wav,15,x
s05805_x.wav,DataSet22/DataSetTrain/x/s05805_x.wav,15,x
s05805_x_n2.wav,DataSet22/DataSetTrain/x/s05805_x_n2.wav,15,x
s05807_x.wav,DataSet22/DataSetTrain/x/s05807_x.wav,15,x
s05809_x.wav,DataSet22/DataSetTrain/x/s05809_x.wav,15,x
s05820_x.wav,DataSet22/DataSetTrain/x/s05820_x.wav,15,x
s05823_x.wav,DataSet22/DataSetTrain/x/s05823_x.wav,15,x
s05824_x.wav,DataSet22/DataSetTrain/x/s05824_x.wav,15,x
s05825_x.wav,DataSet22/DataSetTrain/x/s05825_x.wav,15,x
s05825_x_n2.wav,DataSet22/DataSetTrain/x/s05825_x_n2.wav,15,x
s05826_x.wav,DataSet22/DataSetTrain/x/s05826_x.wav,15,x
s05827_x.wav,DataSet22/DataSetTrain/x/s05827_x.wav,15,x
s05830_x.wav,DataSet22/DataSetTrain/x/s05830_x.wav,15,x
s05830_x_n2.wav,DataSet22/DataSetTrain/x/s05830_x_n2.wav,15,x
s05831_x.wav,DataSet22/DataSetTrain/x/s05831_x.wav,15,x
s05831_x_n2.wav,DataSet22/DataSetTrain/x/s05831_x_n2.wav,15,x
s05835_x.wav,DataSet22/DataSetTrain/x/s05835_x.wav,15,x
s05835_x_n2.wav,DataSet22/DataSetTrain/x/s05835_x_n2.wav,15,x
s05839_x.wav,DataSet22/DataSetTrain/x/s05839_x.wav,15,x
s05840_x.wav,DataSet22/DataSetTrain/x/s05840_x.wav,15,x
s05840_x_n2.wav,DataSet22/DataSetTrain/x/s05840_x_n2.wav,15,x
s05847_x.wav,DataSet22/DataSetTrain/x/s05847_x.wav,15,x
s05847_x_n2.wav,DataSet22/DataSetTrain/x/s05847_x_n2.wav,15,x
s05848_x.wav,DataSet22/DataSetTrain/x/s05848_x.wav,15,x
s05850_x.wav,DataSet22/DataSetTrain/x/s05850_x.wav,15,x
s05904_x.wav,DataSet22/DataSetTrain/x/s05904_x.wav,15,x
s05905_x.wav,DataSet22/DataSetTrain/x/s05905_x.wav,15,x
s05905_x_n2.wav,DataSet22/DataSetTrain/x/s05905_x_n2.wav,15,x
s05907_x.wav,DataSet22/DataSetTrain/x/s05907_x.wav,15,x
s05908_x.wav,DataSet22/DataSetTrain/x/s05908_x.wav,15,x
s05909_x.wav,DataSet22/DataSetTrain/x/s05909_x.wav,15,x
s05909_x_n2.wav,DataSet22/DataSetTrain/x/s05909_x_n2.wav,15,x
s05910_x.wav,DataSet22/DataSetTrain/x/s05910_x.wav,15,x
s05911_x.wav,DataSet22/DataSetTrain/x/s05911_x.wav,15,x
s05912_x.wav,DataSet22/DataSetTrain/x/s05912_x.wav,15,x
s05912_x_n2.wav,DataSet22/DataSetTrain/x/s05912_x_n2.wav,15,x
s05918_x.wav,DataSet22/DataSetTrain/x/s05918_x.wav,15,x
s05918_x_n2.wav,DataSet22/DataSetTrain/x/s05918_x_n2.wav,15,x
s05918_x_n3.wav,DataSet22/DataSetTrain/x/s05918_x_n3.wav,15,x
s05922_x.wav,DataSet22/DataSetTrain/x/s05922_x.wav,15,x
s05927_x.wav,DataSet22/DataSetTrain/x/s05927_x.wav,15,x
s05928_x.wav,DataSet22/DataSetTrain/x/s05928_x.wav,15,x
s05929_x.wav,DataSet22/DataSetTrain/x/s05929_x.wav,15,x
s05929_x_n2.wav,DataSet22/DataSetTrain/x/s05929_x_n2.wav,15,x
s05931_x.wav,DataSet22/DataSetTrain/x/s05931_x.wav,15,x
s05931_x_n2.wav,DataSet22/DataSetTrain/x/s05931_x_n2.wav,15,x
s05936_x.wav,DataSet22/DataSetTrain/x/s05936_x.wav,15,x
s05937_x.wav,DataSet22/DataSetTrain/x/s05937_x.wav,15,x
s05938_x.wav,DataSet22/DataSetTrain/x/s05938_x.wav,15,x
s05940_x.wav,DataSet22/DataSetTrain/x/s05940_x.wav,15,x
s05940_x_n2.wav,DataSet22/DataSetTrain/x/s05940_x_n2.wav,15,x
s05941_x.wav,DataSet22/DataSetTrain/x/s05941_x.wav,15,x
s05943_x.wav,DataSet22/DataSetTrain/x/s05943_x.wav,15,x
s05944_x.wav,DataSet22/DataSetTrain/x/s05944_x.wav,15,x
s05944_x_n2.wav,DataSet22/DataSetTrain/x/s05944_x_n2.wav,15,x
s06002_x.wav,DataSet22/DataSetTrain/x/s06002_x.wav,15,x
s06002_x_n2.wav,DataSet22/DataSetTrain/x/s06002_x_n2.wav,15,x
s06004_x.wav,DataSet22/DataSetTrain/x/s06004_x.wav,15,x
s06005_x.wav,DataSet22/DataSetTrain/x/s06005_x.wav,15,x
s06005_x_n2.wav,DataSet22/DataSetTrain/x/s06005_x_n2.wav,15,x
s06007_x.wav,DataSet22/DataSetTrain/x/s06007_x.wav,15,x
s06012_x.wav,DataSet22/DataSetTrain/x/s06012_x.wav,15,x
s06017_x.wav,DataSet22/DataSetTrain/x/s06017_x.wav,15,x
s06020_x.wav,DataSet22/DataSetTrain/x/s06020_x.wav,15,x
s06021_x.wav,DataSet22/DataSetTrain/x/s06021_x.wav,15,x
s06023_x.wav,DataSet22/DataSetTrain/x/s06023_x.wav,15,x
s06024_x.wav,DataSet22/DataSetTrain/x/s06024_x.wav,15,x
s06028_x.wav,DataSet22/DataSetTrain/x/s06028_x.wav,15,x
s06028_x_n2.wav,DataSet22/DataSetTrain/x/s06028_x_n2.wav,15,x
s06029_x.wav,DataSet22/DataSetTrain/x/s06029_x.wav,15,x
s06029_x_n2.wav,DataSet22/DataSetTrain/x/s06029_x_n2.wav,15,x
s06034_x.wav,DataSet22/DataSetTrain/x/s06034_x.wav,15,x
s06037_x.wav,DataSet22/DataSetTrain/x/s06037_x.wav,15,x
s06039_x.wav,DataSet22/DataSetTrain/x/s06039_x.wav,15,x
s06042_x.wav,DataSet22/DataSetTrain/x/s06042_x.wav,15,x
s06047_x.wav,DataSet22/DataSetTrain/x/s06047_x.wav,15,x
s06049_x.wav,DataSet22/DataSetTrain/x/s06049_x.wav,15,x
s06050_x.wav,DataSet22/DataSetTrain/x/s06050_x.wav,15,x
s06050_x_n2.wav,DataSet22/DataSetTrain/x/s06050_x_n2.wav,15,x
s06105_x.wav,DataSet22/DataSetTrain/x/s06105_x.wav,15,x
s06105_x_n2.wav,DataSet22/DataSetTrain/x/s06105_x_n2.wav,15,x
s06106_x.wav,DataSet22/DataSetTrain/x/s06106_x.wav,15,x
s06107_x.wav,DataSet22/DataSetTrain/x/s06107_x.wav,15,x
s06108_x.wav,DataSet22/DataSetTrain/x/s06108_x.wav,15,x
s06109_x.wav,DataSet22/DataSetTrain/x/s06109_x.wav,15,x
