NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s04645_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04645_b_n2.wav,1,b
s04646_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04646_b.wav,1,b
s04647_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04647_b.wav,1,b
s04647_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04647_b_n2.wav,1,b
s04648_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04648_b.wav,1,b
s04649_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04649_b.wav,1,b
s04701_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04701_b.wav,1,b
s04702_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04702_b.wav,1,b
s04703_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04703_b.wav,1,b
s04704_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04704_b.wav,1,b
s04705_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04705_b.wav,1,b
s04706_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04706_b.wav,1,b
s04707_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04707_b.wav,1,b
s04707_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04707_b_n2.wav,1,b
s04708_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04708_b.wav,1,b
s04708_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04708_b_n2.wav,1,b
s04709_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04709_b.wav,1,b
s04709_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04709_b_n2.wav,1,b
s04710_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04710_b.wav,1,b
s04711_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04711_b.wav,1,b
s04711_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04711_b_n2.wav,1,b
s04712_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04712_b.wav,1,b
s04713_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04713_b.wav,1,b
s04714_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04714_b.wav,1,b
s04714_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04714_b_n2.wav,1,b
s04715_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04715_b.wav,1,b
s04716_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04716_b.wav,1,b
s04716_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04716_b_n2.wav,1,b
s04716_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04716_b_n3.wav,1,b
s04716_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04716_b_n4.wav,1,b
s04717_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04717_b.wav,1,b
s04717_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04717_b_n2.wav,1,b
s04718_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04718_b.wav,1,b
s04718_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04718_b_n2.wav,1,b
s04719_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04719_b.wav,1,b
s04720_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04720_b.wav,1,b
s04720_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04720_b_n2.wav,1,b
s04721_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04721_b.wav,1,b
s04723_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04723_b.wav,1,b
s04725_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04725_b.wav,1,b
s04726_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04726_b.wav,1,b
s04726_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04726_b_n2.wav,1,b
s04726_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04726_b_n3.wav,1,b
s04726_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04726_b_n4.wav,1,b
s04727_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04727_b.wav,1,b
s04727_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04727_b_n2.wav,1,b
s04728_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04728_b.wav,1,b
s04729_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04729_b.wav,1,b
s04729_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04729_b_n2.wav,1,b
s04731_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04731_b.wav,1,b
s04733_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04733_b.wav,1,b
s04734_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04734_b.wav,1,b
s04739_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04739_b.wav,1,b
s04740_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04740_b.wav,1,b
s04740_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04740_b_n2.wav,1,b
s04740_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04740_b_n3.wav,1,b
s04740_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04740_b_n4.wav,1,b
s04741_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04741_b.wav,1,b
s04741_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04741_b_n2.wav,1,b
s04742_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04742_b.wav,1,b
s04745_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04745_b.wav,1,b
s04745_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04745_b_n2.wav,1,b
s04746_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04746_b.wav,1,b
s04746_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04746_b_n2.wav,1,b
s04747_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04747_b.wav,1,b
s04749_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04749_b.wav,1,b
s04749_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04749_b_n2.wav,1,b
s04750_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04750_b.wav,1,b
s04750_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04750_b_n2.wav,1,b
s04801_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04801_b.wav,1,b
s04802_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04802_b.wav,1,b
s04802_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04802_b_n2.wav,1,b
s04803_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04803_b.wav,1,b
s04804_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04804_b.wav,1,b
s04805_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04805_b.wav,1,b
s04807_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04807_b.wav,1,b
s04808_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04808_b.wav,1,b
s04809_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04809_b.wav,1,b
s04809_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04809_b_n2.wav,1,b
s04810_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04810_b.wav,1,b
s04810_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04810_b_n2.wav,1,b
s04811_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04811_b.wav,1,b
s04811_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04811_b_n2.wav,1,b
s04811_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04811_b_n3.wav,1,b
s04812_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04812_b.wav,1,b
s04812_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04812_b_n2.wav,1,b
s04813_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04813_b.wav,1,b
s04815_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04815_b.wav,1,b
s04815_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04815_b_n2.wav,1,b
s04818_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04818_b.wav,1,b
s04818_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04818_b_n2.wav,1,b
s04819_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04819_b.wav,1,b
s04819_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04819_b_n2.wav,1,b
s04820_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04820_b.wav,1,b
s04822_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04822_b.wav,1,b
s04822_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04822_b_n2.wav,1,b
s04823_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04823_b.wav,1,b
s04823_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04823_b_n2.wav,1,b
s04823_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04823_b_n3.wav,1,b
s04825_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04825_b.wav,1,b
s04827_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04827_b.wav,1,b
s04827_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04827_b_n2.wav,1,b
s04829_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04829_b.wav,1,b
s04829_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04829_b_n2.wav,1,b
s04831_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04831_b.wav,1,b
s04832_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04832_b.wav,1,b
s04832_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04832_b_n2.wav,1,b
s04833_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04833_b.wav,1,b
s04834_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04834_b.wav,1,b
s04834_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04834_b_n2.wav,1,b
s04835_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04835_b.wav,1,b
s04835_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04835_b_n2.wav,1,b
s04835_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04835_b_n3.wav,1,b
s04835_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04835_b_n4.wav,1,b
s04836_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04836_b.wav,1,b
s04837_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04837_b.wav,1,b
s04837_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04837_b_n2.wav,1,b
s04838_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04838_b.wav,1,b
s04838_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04838_b_n2.wav,1,b
s04838_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04838_b_n3.wav,1,b
s04839_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04839_b.wav,1,b
s04839_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04839_b_n2.wav,1,b
s04839_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04839_b_n3.wav,1,b
s04841_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04841_b.wav,1,b
s04841_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04841_b_n2.wav,1,b
s04844_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04844_b.wav,1,b
s04845_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04845_b.wav,1,b
s04846_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04846_b.wav,1,b
s04847_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04847_b.wav,1,b
s04847_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04847_b_n2.wav,1,b
s04848_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04848_b.wav,1,b
s04848_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04848_b_n2.wav,1,b
s04850_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04850_b.wav,1,b
s04901_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04901_b.wav,1,b
s04902_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04902_b.wav,1,b
s04903_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04903_b.wav,1,b
s04903_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04903_b_n2.wav,1,b
s04904_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04904_b.wav,1,b
s04905_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04905_b.wav,1,b
s04906_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04906_b.wav,1,b
s04907_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04907_b.wav,1,b
s04908_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04908_b.wav,1,b
s04909_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04909_b.wav,1,b
s04909_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04909_b_n2.wav,1,b
s04910_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04910_b.wav,1,b
s04910_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04910_b_n2.wav,1,b
s04913_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04913_b.wav,1,b
s04914_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04914_b.wav,1,b
s04914_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04914_b_n2.wav,1,b
s04914_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04914_b_n3.wav,1,b
s04915_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04915_b.wav,1,b
s04915_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04915_b_n2.wav,1,b
s04916_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04916_b.wav,1,b
s04916_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04916_b_n2.wav,1,b
s04917_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04917_b.wav,1,b
s04918_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04918_b.wav,1,b
s04921_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04921_b.wav,1,b
s04921_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04921_b_n2.wav,1,b
s04922_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04922_b.wav,1,b
s04923_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04923_b.wav,1,b
s04924_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04924_b.wav,1,b
s04926_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04926_b.wav,1,b
s04927_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04927_b.wav,1,b
s04927_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04927_b_n2.wav,1,b
s04928_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04928_b.wav,1,b
s04928_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04928_b_n2.wav,1,b
s04929_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04929_b.wav,1,b
s04930_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04930_b.wav,1,b
s04930_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04930_b_n2.wav,1,b
s04930_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04930_b_n3.wav,1,b
s04931_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04931_b.wav,1,b
s04931_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04931_b_n2.wav,1,b
s04933_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04933_b.wav,1,b
s04934_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04934_b.wav,1,b
s04935_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04935_b.wav,1,b
s04935_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04935_b_n2.wav,1,b
s04936_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04936_b.wav,1,b
s04938_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04938_b.wav,1,b
s04940_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04940_b.wav,1,b
s04941_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04941_b.wav,1,b
s04941_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04941_b_n2.wav,1,b
s04941_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04941_b_n3.wav,1,b
s04942_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04942_b.wav,1,b
s04943_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04943_b.wav,1,b
s04943_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04943_b_n2.wav,1,b
s04943_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04943_b_n3.wav,1,b
s04944_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04944_b.wav,1,b
s04944_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04944_b_n2.wav,1,b
s04944_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04944_b_n3.wav,1,b
s04944_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04944_b_n4.wav,1,b
s04945_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04945_b.wav,1,b
s04946_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04946_b.wav,1,b
s04946_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04946_b_n2.wav,1,b
s04948_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04948_b.wav,1,b
s04949_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04949_b.wav,1,b
s04949_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s04949_b_n2.wav,1,b
s05001_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05001_b.wav,1,b
s05002_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05002_b.wav,1,b
s05002_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05002_b_n2.wav,1,b
s05002_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05002_b_n3.wav,1,b
s05003_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05003_b.wav,1,b
s05004_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05004_b.wav,1,b
s05005_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05005_b.wav,1,b
s05006_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05006_b.wav,1,b
s05007_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05007_b.wav,1,b
s05008_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05008_b.wav,1,b
s05009_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05009_b.wav,1,b
s05009_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05009_b_n2.wav,1,b
s05010_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05010_b.wav,1,b
s05013_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05013_b.wav,1,b
s05014_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05014_b.wav,1,b
s05015_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05015_b.wav,1,b
s05015_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05015_b_n2.wav,1,b
s05016_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05016_b.wav,1,b
s05016_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05016_b_n2.wav,1,b
s05017_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05017_b.wav,1,b
s05020_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05020_b.wav,1,b
s05021_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05021_b.wav,1,b
s05022_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05022_b.wav,1,b
s05022_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05022_b_n2.wav,1,b
s05022_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05022_b_n3.wav,1,b
s05023_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05023_b.wav,1,b
s05027_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05027_b.wav,1,b
s05028_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05028_b.wav,1,b
s05029_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05029_b.wav,1,b
s05030_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05030_b.wav,1,b
s05031_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05031_b.wav,1,b
s05032_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05032_b.wav,1,b
s05032_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05032_b_n2.wav,1,b
s05033_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05033_b.wav,1,b
s05033_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05033_b_n2.wav,1,b
s05035_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05035_b.wav,1,b
s05035_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05035_b_n2.wav,1,b
s05037_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05037_b.wav,1,b
s05038_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05038_b.wav,1,b
s05040_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s05040_b.wav,1,b
