NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s06341_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06341_f.wav,1,f
s06342_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06342_f.wav,1,f
s06346_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06346_f.wav,1,f
s06347_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06347_f.wav,1,f
s06348_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06348_f.wav,1,f
s06350_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06350_f.wav,1,f
s06401_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06401_f.wav,1,f
s06402_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06402_f.wav,1,f
s06402_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06402_f_n2.wav,1,f
s06403_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06403_f.wav,1,f
s06404_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06404_f.wav,1,f
s06407_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06407_f.wav,1,f
s06410_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06410_f.wav,1,f
s06414_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06414_f.wav,1,f
s06414_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06414_f_n2.wav,1,f
s06415_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06415_f.wav,1,f
s06417_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06417_f.wav,1,f
s06418_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06418_f.wav,1,f
s06419_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06419_f.wav,1,f
s06422_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06422_f.wav,1,f
s06427_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06427_f.wav,1,f
s06429_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06429_f.wav,1,f
s06429_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06429_f_n2.wav,1,f
s06433_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06433_f.wav,1,f
s06443_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06443_f.wav,1,f
s06444_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06444_f.wav,1,f
s06448_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06448_f.wav,1,f
s06448_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06448_f_n2.wav,1,f
s06448_f_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06448_f_n3.wav,1,f
s06449_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06449_f.wav,1,f
s06449_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06449_f_n2.wav,1,f
s06450_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06450_f.wav,1,f
s06450_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06450_f_n2.wav,1,f
s06501_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06501_f.wav,1,f
s06502_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06502_f.wav,1,f
s06503_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06503_f.wav,1,f
s06504_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06504_f.wav,1,f
s06507_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06507_f.wav,1,f
s06508_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06508_f.wav,1,f
s06510_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06510_f.wav,1,f
s06513_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06513_f.wav,1,f
s06513_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06513_f_n2.wav,1,f
s06514_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06514_f.wav,1,f
s06515_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06515_f.wav,1,f
s06521_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06521_f.wav,1,f
s06521_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06521_f_n2.wav,1,f
s06522_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06522_f.wav,1,f
s06523_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06523_f.wav,1,f
s06523_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06523_f_n2.wav,1,f
s06524_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06524_f.wav,1,f
s06524_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06524_f_n2.wav,1,f
s06524_f_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06524_f_n3.wav,1,f
s06532_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06532_f.wav,1,f
s06532_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06532_f_n2.wav,1,f
s06536_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06536_f.wav,1,f
s06544_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06544_f.wav,1,f
s06546_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06546_f.wav,1,f
s06547_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06547_f.wav,1,f
s06547_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06547_f_n2.wav,1,f
s06601_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06601_f.wav,1,f
s06606_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06606_f.wav,1,f
s06607_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06607_f.wav,1,f
s06610_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06610_f.wav,1,f
s06612_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06612_f.wav,1,f
s06613_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06613_f.wav,1,f
s06617_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06617_f.wav,1,f
s06619_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06619_f.wav,1,f
s06619_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06619_f_n2.wav,1,f
s06623_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06623_f.wav,1,f
s06625_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06625_f.wav,1,f
s06626_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06626_f.wav,1,f
s06629_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06629_f.wav,1,f
s06631_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06631_f.wav,1,f
s06633_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06633_f.wav,1,f
s06634_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06634_f.wav,1,f
s06634_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06634_f_n2.wav,1,f
s06636_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06636_f.wav,1,f
s06639_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06639_f.wav,1,f
s06641_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06641_f.wav,1,f
s06641_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06641_f_n2.wav,1,f
s06642_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06642_f.wav,1,f
s06644_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06644_f.wav,1,f
s06646_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06646_f.wav,1,f
s06646_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06646_f_n2.wav,1,f
s06648_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06648_f.wav,1,f
s06649_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06649_f.wav,1,f
s06650_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06650_f.wav,1,f
s06650_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06650_f_n2.wav,1,f
s06701_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06701_f.wav,1,f
s06702_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06702_f.wav,1,f
s06703_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06703_f.wav,1,f
s06705_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06705_f.wav,1,f
s06705_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06705_f_n2.wav,1,f
s06707_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06707_f.wav,1,f
s06710_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06710_f.wav,1,f
s06712_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06712_f.wav,1,f
s06713_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06713_f.wav,1,f
s06713_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06713_f_n2.wav,1,f
s06713_f_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06713_f_n3.wav,1,f
s06713_f_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06713_f_n4.wav,1,f
s06715_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06715_f.wav,1,f
s06716_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06716_f.wav,1,f
s06716_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06716_f_n2.wav,1,f
s06717_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06717_f.wav,1,f
s06722_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06722_f.wav,1,f
s06723_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06723_f.wav,1,f
s06723_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06723_f_n2.wav,1,f
s06723_f_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06723_f_n3.wav,1,f
s06726_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06726_f.wav,1,f
s06728_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06728_f.wav,1,f
s06732_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06732_f.wav,1,f
s06742_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06742_f.wav,1,f
s06745_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06745_f.wav,1,f
s06748_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06748_f.wav,1,f
s06750_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06750_f.wav,1,f
s06801_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06801_f.wav,1,f
s06801_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06801_f_n2.wav,1,f
s06802_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06802_f.wav,1,f
s06803_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06803_f.wav,1,f
s06805_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06805_f.wav,1,f
s06807_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06807_f.wav,1,f
s06810_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06810_f.wav,1,f
s06813_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06813_f.wav,1,f
s06817_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06817_f.wav,1,f
s06818_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06818_f.wav,1,f
s06820_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06820_f.wav,1,f
s06821_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06821_f.wav,1,f
s06824_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06824_f.wav,1,f
s06825_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06825_f.wav,1,f
s06825_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06825_f_n2.wav,1,f
s06828_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06828_f.wav,1,f
s06831_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06831_f.wav,1,f
s06831_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06831_f_n2.wav,1,f
s06832_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06832_f.wav,1,f
s06843_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06843_f.wav,1,f
s06845_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06845_f.wav,1,f
s06848_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06848_f.wav,1,f
s06848_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06848_f_n2.wav,1,f
s06901_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06901_f.wav,1,f
s06903_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06903_f.wav,1,f
s06903_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06903_f_n2.wav,1,f
s06905_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06905_f.wav,1,f
s06906_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06906_f.wav,1,f
s06907_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06907_f.wav,1,f
s06908_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06908_f.wav,1,f
s06910_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06910_f.wav,1,f
s06917_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06917_f.wav,1,f
s06920_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06920_f.wav,1,f
s06926_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06926_f.wav,1,f
s06927_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06927_f.wav,1,f
s06928_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06928_f.wav,1,f
s06942_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06942_f.wav,1,f
s06945_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06945_f.wav,1,f
s06947_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06947_f.wav,1,f
s06948_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06948_f.wav,1,f
s06948_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06948_f_n2.wav,1,f
s06950_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06950_f.wav,1,f
s06950_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s06950_f_n2.wav,1,f
s07001_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07001_f.wav,1,f
s07002_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07002_f.wav,1,f
s07003_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07003_f.wav,1,f
s07005_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07005_f.wav,1,f
s07007_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07007_f.wav,1,f
s07009_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07009_f.wav,1,f
s07009_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07009_f_n2.wav,1,f
s07010_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07010_f.wav,1,f
s07015_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07015_f.wav,1,f
s07016_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07016_f.wav,1,f
s07017_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07017_f.wav,1,f
s07024_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07024_f.wav,1,f
s07025_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07025_f.wav,1,f
s07027_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07027_f.wav,1,f
s07027_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07027_f_n2.wav,1,f
s07028_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07028_f.wav,1,f
s07028_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07028_f_n2.wav,1,f
s07031_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07031_f.wav,1,f
s07032_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07032_f.wav,1,f
s07032_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07032_f_n2.wav,1,f
s07041_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07041_f.wav,1,f
s07043_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07043_f.wav,1,f
s07044_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07044_f.wav,1,f
s07045_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07045_f.wav,1,f
s07047_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07047_f.wav,1,f
s07049_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07049_f.wav,1,f
s07050_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07050_f.wav,1,f
s07101_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07101_f.wav,1,f
s07107_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07107_f.wav,1,f
s07109_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07109_f.wav,1,f
s07110_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07110_f.wav,1,f
s07111_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07111_f.wav,1,f
s07111_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07111_f_n2.wav,1,f
s07117_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07117_f.wav,1,f
s07121_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07121_f.wav,1,f
s07121_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07121_f_n2.wav,1,f
s07124_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07124_f.wav,1,f
s07125_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07125_f.wav,1,f
s07125_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07125_f_n2.wav,1,f
s07128_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07128_f.wav,1,f
s07128_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07128_f_n2.wav,1,f
s07131_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07131_f.wav,1,f
s07147_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07147_f.wav,1,f
s07149_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07149_f.wav,1,f
s07150_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07150_f.wav,1,f
s07201_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07201_f.wav,1,f
s07203_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07203_f.wav,1,f
s07204_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07204_f.wav,1,f
s07207_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07207_f.wav,1,f
s07208_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07208_f.wav,1,f
s07208_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07208_f_n2.wav,1,f
s07209_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07209_f.wav,1,f
s07210_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07210_f.wav,1,f
s07211_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07211_f.wav,1,f
s07214_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07214_f.wav,1,f
s07215_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07215_f.wav,1,f
s07219_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07219_f.wav,1,f
s07220_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07220_f.wav,1,f
s07235_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07235_f.wav,1,f
s07235_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07235_f_n2.wav,1,f
s07236_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07236_f.wav,1,f
s07241_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07241_f.wav,1,f
s07247_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07247_f.wav,1,f
s07301_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07301_f.wav,1,f
s07307_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07307_f.wav,1,f
s07309_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07309_f.wav,1,f
s07309_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07309_f_n2.wav,1,f
s07310_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07310_f.wav,1,f
s07311_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07311_f.wav,1,f
s07314_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07314_f.wav,1,f
s07315_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07315_f.wav,1,f
s07316_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07316_f.wav,1,f
s07320_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07320_f.wav,1,f
s07326_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07326_f.wav,1,f
s07327_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07327_f.wav,1,f
s07327_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07327_f_n2.wav,1,f
s07328_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07328_f.wav,1,f
s07328_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07328_f_n2.wav,1,f
s07331_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07331_f.wav,1,f
s07332_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07332_f.wav,1,f
s07337_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07337_f.wav,1,f
s07337_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/f/s07337_f_n2.wav,1,f
