NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02122_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02122_m_n4.wav,1,m
s02122_m_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02122_m_n5.wav,1,m
s02124_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02124_m.wav,1,m
s02124_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02124_m_n2.wav,1,m
s02125_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02125_m.wav,1,m
s02125_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02125_m_n2.wav,1,m
s02125_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02125_m_n3.wav,1,m
s02125_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02125_m_n4.wav,1,m
s02125_m_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02125_m_n5.wav,1,m
s02126_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02126_m.wav,1,m
s02127_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02127_m.wav,1,m
s02127_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02127_m_n2.wav,1,m
s02127_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02127_m_n3.wav,1,m
s02128_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02128_m.wav,1,m
s02128_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02128_m_n2.wav,1,m
s02130_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02130_m.wav,1,m
s02130_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02130_m_n2.wav,1,m
s02131_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02131_m.wav,1,m
s02132_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02132_m.wav,1,m
s02133_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02133_m.wav,1,m
s02135_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02135_m.wav,1,m
s02135_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02135_m_n2.wav,1,m
s02135_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02135_m_n3.wav,1,m
s02136_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02136_m.wav,1,m
s02136_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02136_m_n2.wav,1,m
s02136_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02136_m_n3.wav,1,m
s02137_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02137_m.wav,1,m
s02138_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02138_m.wav,1,m
s02139_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02139_m.wav,1,m
s02139_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02139_m_n2.wav,1,m
s02140_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02140_m.wav,1,m
s02140_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02140_m_n2.wav,1,m
s02140_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02140_m_n3.wav,1,m
s02141_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02141_m.wav,1,m
s02141_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02141_m_n2.wav,1,m
s02142_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02142_m.wav,1,m
s02143_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02143_m.wav,1,m
s02145_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02145_m.wav,1,m
s02146_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02146_m.wav,1,m
s02146_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02146_m_n2.wav,1,m
s02147_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02147_m.wav,1,m
s02147_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02147_m_n2.wav,1,m
s02147_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02147_m_n3.wav,1,m
s02148_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02148_m.wav,1,m
s02149_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02149_m.wav,1,m
s02149_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02149_m_n2.wav,1,m
s02150_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02150_m.wav,1,m
s02201_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02201_m.wav,1,m
s02201_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02201_m_n2.wav,1,m
s02202_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02202_m.wav,1,m
s02203_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02203_m.wav,1,m
s02203_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02203_m_n2.wav,1,m
s02204_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02204_m.wav,1,m
s02204_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02204_m_n2.wav,1,m
s02204_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02204_m_n3.wav,1,m
s02204_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02204_m_n4.wav,1,m
s02204_m_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02204_m_n5.wav,1,m
s02204_m_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02204_m_n6.wav,1,m
s02205_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02205_m.wav,1,m
s02206_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02206_m.wav,1,m
s02207_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02207_m.wav,1,m
s02209_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02209_m.wav,1,m
s02209_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02209_m_n2.wav,1,m
s02209_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02209_m_n3.wav,1,m
s02210_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02210_m.wav,1,m
s02210_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02210_m_n2.wav,1,m
s02210_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02210_m_n3.wav,1,m
s02210_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02210_m_n4.wav,1,m
s02212_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02212_m.wav,1,m
s02213_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02213_m.wav,1,m
s02213_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02213_m_n2.wav,1,m
s02215_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02215_m.wav,1,m
s02216_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02216_m.wav,1,m
s02217_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02217_m.wav,1,m
s02217_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02217_m_n2.wav,1,m
s02218_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02218_m.wav,1,m
s02218_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02218_m_n2.wav,1,m
s02219_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02219_m.wav,1,m
s02220_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02220_m.wav,1,m
s02221_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02221_m.wav,1,m
s02224_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02224_m.wav,1,m
s02224_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02224_m_n2.wav,1,m
s02224_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02224_m_n3.wav,1,m
s02225_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02225_m.wav,1,m
s02226_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02226_m.wav,1,m
s02227_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02227_m.wav,1,m
s02227_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02227_m_n2.wav,1,m
s02227_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02227_m_n3.wav,1,m
s02228_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02228_m.wav,1,m
s02228_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02228_m_n2.wav,1,m
s02229_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02229_m.wav,1,m
s02229_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02229_m_n2.wav,1,m
s02229_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02229_m_n3.wav,1,m
s02230_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02230_m.wav,1,m
s02230_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02230_m_n2.wav,1,m
s02231_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02231_m.wav,1,m
s02231_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02231_m_n2.wav,1,m
s02231_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02231_m_n3.wav,1,m
s02232_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02232_m.wav,1,m
s02232_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02232_m_n2.wav,1,m
s02233_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02233_m.wav,1,m
s02234_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02234_m.wav,1,m
s02234_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02234_m_n2.wav,1,m
s02235_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02235_m.wav,1,m
s02235_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02235_m_n2.wav,1,m
s02235_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02235_m_n3.wav,1,m
s02236_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02236_m.wav,1,m
s02236_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02236_m_n2.wav,1,m
s02236_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02236_m_n3.wav,1,m
s02236_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02236_m_n4.wav,1,m
s02237_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02237_m.wav,1,m
s02238_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02238_m.wav,1,m
s02239_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02239_m.wav,1,m
s02239_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02239_m_n2.wav,1,m
s02239_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02239_m_n3.wav,1,m
s02240_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02240_m.wav,1,m
s02241_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02241_m.wav,1,m
s02242_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02242_m.wav,1,m
s02242_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02242_m_n2.wav,1,m
s02242_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02242_m_n3.wav,1,m
s02243_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02243_m.wav,1,m
s02243_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02243_m_n2.wav,1,m
s02243_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02243_m_n3.wav,1,m
s02243_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02243_m_n4.wav,1,m
s02244_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02244_m.wav,1,m
s02245_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02245_m.wav,1,m
s02245_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02245_m_n2.wav,1,m
s02245_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02245_m_n3.wav,1,m
s02245_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02245_m_n4.wav,1,m
s02246_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02246_m.wav,1,m
s02247_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02247_m.wav,1,m
s02249_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02249_m.wav,1,m
s02249_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02249_m_n2.wav,1,m
s02249_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02249_m_n3.wav,1,m
s02250_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02250_m.wav,1,m
s02301_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02301_m.wav,1,m
s02302_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02302_m.wav,1,m
s02303_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02303_m.wav,1,m
s02303_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02303_m_n2.wav,1,m
s02303_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02303_m_n3.wav,1,m
s02304_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02304_m.wav,1,m
s02304_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02304_m_n2.wav,1,m
s02304_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02304_m_n3.wav,1,m
s02304_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02304_m_n4.wav,1,m
s02305_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02305_m.wav,1,m
s02305_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02305_m_n2.wav,1,m
s02305_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02305_m_n3.wav,1,m
s02306_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02306_m.wav,1,m
s02306_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02306_m_n2.wav,1,m
s02306_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02306_m_n3.wav,1,m
s02306_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02306_m_n4.wav,1,m
s02307_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02307_m.wav,1,m
s02307_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02307_m_n2.wav,1,m
s02307_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02307_m_n3.wav,1,m
s02308_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02308_m.wav,1,m
s02308_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02308_m_n2.wav,1,m
s02308_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02308_m_n3.wav,1,m
s02308_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02308_m_n4.wav,1,m
s02308_m_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02308_m_n5.wav,1,m
s02308_m_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02308_m_n6.wav,1,m
s02309_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02309_m.wav,1,m
s02309_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02309_m_n2.wav,1,m
s02309_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02309_m_n3.wav,1,m
s02309_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02309_m_n4.wav,1,m
s02309_m_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02309_m_n5.wav,1,m
s02310_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02310_m.wav,1,m
s02310_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02310_m_n2.wav,1,m
s02311_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02311_m.wav,1,m
s02312_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02312_m.wav,1,m
s02313_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02313_m.wav,1,m
s02313_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02313_m_n2.wav,1,m
s02313_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02313_m_n3.wav,1,m
s02314_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02314_m.wav,1,m
s02315_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02315_m.wav,1,m
s02315_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02315_m_n2.wav,1,m
s02316_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02316_m.wav,1,m
s02316_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02316_m_n2.wav,1,m
s02317_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02317_m.wav,1,m
s02317_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02317_m_n2.wav,1,m
s02318_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02318_m.wav,1,m
s02318_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02318_m_n2.wav,1,m
s02319_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02319_m.wav,1,m
s02320_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02320_m.wav,1,m
s02321_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02321_m.wav,1,m
s02322_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02322_m.wav,1,m
s02322_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02322_m_n2.wav,1,m
s02324_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02324_m.wav,1,m
s02324_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02324_m_n2.wav,1,m
s02325_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02325_m.wav,1,m
s02326_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02326_m.wav,1,m
s02327_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02327_m.wav,1,m
s02328_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02328_m.wav,1,m
s02329_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02329_m.wav,1,m
s02329_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02329_m_n2.wav,1,m
s02329_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02329_m_n3.wav,1,m
s02329_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02329_m_n4.wav,1,m
s02330_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02330_m.wav,1,m
s02330_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02330_m_n2.wav,1,m
s02331_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02331_m.wav,1,m
s02331_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02331_m_n2.wav,1,m
s02332_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02332_m.wav,1,m
s02332_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02332_m_n2.wav,1,m
s02333_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02333_m.wav,1,m
s02334_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02334_m.wav,1,m
s02335_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02335_m.wav,1,m
s02335_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02335_m_n2.wav,1,m
s02336_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02336_m.wav,1,m
s02336_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02336_m_n2.wav,1,m
s02336_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02336_m_n3.wav,1,m
s02337_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02337_m.wav,1,m
s02337_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02337_m_n2.wav,1,m
s02337_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02337_m_n3.wav,1,m
s02338_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02338_m.wav,1,m
s02338_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02338_m_n2.wav,1,m
s02339_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02339_m.wav,1,m
s02339_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02339_m_n2.wav,1,m
s02339_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02339_m_n3.wav,1,m
s02340_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02340_m.wav,1,m
s02340_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02340_m_n2.wav,1,m
s02340_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02340_m_n3.wav,1,m
s02341_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02341_m.wav,1,m
s02342_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02342_m.wav,1,m
s02342_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02342_m_n2.wav,1,m
s02342_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02342_m_n3.wav,1,m
s02344_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02344_m.wav,1,m
s02344_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02344_m_n2.wav,1,m
s02344_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02344_m_n3.wav,1,m
s02344_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02344_m_n4.wav,1,m
s02345_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02345_m.wav,1,m
s02346_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02346_m.wav,1,m
s02346_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02346_m_n2.wav,1,m
s02346_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s02346_m_n3.wav,1,m
