NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00836_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00836_t.wav,1,t
s00836_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00836_t_n2.wav,1,t
s00836_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00836_t_n3.wav,1,t
s00836_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00836_t_n4.wav,1,t
s00837_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00837_t.wav,1,t
s00837_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00837_t_n2.wav,1,t
s00838_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00838_t.wav,1,t
s00838_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00838_t_n2.wav,1,t
s00838_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00838_t_n3.wav,1,t
s00839_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00839_t.wav,1,t
s00839_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00839_t_n2.wav,1,t
s00842_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00842_t.wav,1,t
s00843_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00843_t.wav,1,t
s00843_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00843_t_n2.wav,1,t
s00844_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00844_t.wav,1,t
s00844_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00844_t_n2.wav,1,t
s00844_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00844_t_n3.wav,1,t
s00845_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00845_t.wav,1,t
s00846_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00846_t.wav,1,t
s00846_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00846_t_n2.wav,1,t
s00846_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00846_t_n3.wav,1,t
s00847_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00847_t.wav,1,t
s00847_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00847_t_n2.wav,1,t
s00847_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00847_t_n3.wav,1,t
s00848_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00848_t.wav,1,t
s00848_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00848_t_n2.wav,1,t
s00848_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00848_t_n3.wav,1,t
s00848_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00848_t_n4.wav,1,t
s00848_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00848_t_n5.wav,1,t
s00848_t_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00848_t_n6.wav,1,t
s00848_t_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00848_t_n7.wav,1,t
s00849_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00849_t.wav,1,t
s00849_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00849_t_n2.wav,1,t
s00849_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00849_t_n3.wav,1,t
s00849_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00849_t_n4.wav,1,t
s00901_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00901_t.wav,1,t
s00902_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00902_t.wav,1,t
s00903_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00903_t.wav,1,t
s00903_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00903_t_n2.wav,1,t
s00903_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00903_t_n3.wav,1,t
s00904_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00904_t.wav,1,t
s00905_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00905_t.wav,1,t
s00905_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00905_t_n2.wav,1,t
s00905_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00905_t_n3.wav,1,t
s00906_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00906_t.wav,1,t
s00906_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00906_t_n2.wav,1,t
s00906_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00906_t_n3.wav,1,t
s00907_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00907_t.wav,1,t
s00907_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00907_t_n2.wav,1,t
s00907_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00907_t_n3.wav,1,t
s00907_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00907_t_n4.wav,1,t
s00908_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00908_t.wav,1,t
s00908_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00908_t_n2.wav,1,t
s00908_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00908_t_n3.wav,1,t
s00908_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00908_t_n4.wav,1,t
s00908_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00908_t_n5.wav,1,t
s00909_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00909_t.wav,1,t
s00909_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00909_t_n2.wav,1,t
s00909_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00909_t_n3.wav,1,t
s00909_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00909_t_n4.wav,1,t
s00910_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00910_t.wav,1,t
s00910_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00910_t_n2.wav,1,t
s00910_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00910_t_n3.wav,1,t
s00911_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00911_t.wav,1,t
s00911_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00911_t_n2.wav,1,t
s00911_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00911_t_n3.wav,1,t
s00911_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00911_t_n4.wav,1,t
s00912_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00912_t.wav,1,t
s00912_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00912_t_n2.wav,1,t
s00914_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00914_t.wav,1,t
s00915_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00915_t.wav,1,t
s00915_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00915_t_n2.wav,1,t
s00915_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00915_t_n3.wav,1,t
s00915_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00915_t_n4.wav,1,t
s00915_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00915_t_n5.wav,1,t
s00916_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00916_t.wav,1,t
s00916_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00916_t_n2.wav,1,t
s00916_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00916_t_n3.wav,1,t
s00917_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00917_t.wav,1,t
s00917_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00917_t_n2.wav,1,t
s00917_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00917_t_n3.wav,1,t
s00917_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00917_t_n4.wav,1,t
s00918_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00918_t.wav,1,t
s00918_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00918_t_n2.wav,1,t
s00921_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00921_t.wav,1,t
s00921_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00921_t_n2.wav,1,t
s00922_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00922_t.wav,1,t
s00923_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00923_t.wav,1,t
s00924_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00924_t.wav,1,t
s00925_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00925_t.wav,1,t
s00925_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00925_t_n2.wav,1,t
s00925_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00925_t_n3.wav,1,t
s00926_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00926_t.wav,1,t
s00926_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00926_t_n2.wav,1,t
s00926_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00926_t_n3.wav,1,t
s00926_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00926_t_n4.wav,1,t
s00926_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00926_t_n5.wav,1,t
s00927_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00927_t.wav,1,t
s00928_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00928_t.wav,1,t
s00928_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00928_t_n2.wav,1,t
s00930_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00930_t.wav,1,t
s00931_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00931_t.wav,1,t
s00932_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00932_t.wav,1,t
s00932_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00932_t_n2.wav,1,t
s00932_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00932_t_n3.wav,1,t
s00933_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00933_t.wav,1,t
s00933_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00933_t_n2.wav,1,t
s00933_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00933_t_n3.wav,1,t
s00933_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00933_t_n4.wav,1,t
s00934_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00934_t.wav,1,t
s00934_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00934_t_n2.wav,1,t
s00934_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00934_t_n3.wav,1,t
s00934_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00934_t_n4.wav,1,t
s00934_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00934_t_n5.wav,1,t
s00936_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00936_t.wav,1,t
s00936_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00936_t_n2.wav,1,t
s00937_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00937_t.wav,1,t
s00937_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00937_t_n2.wav,1,t
s00937_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00937_t_n3.wav,1,t
s00937_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00937_t_n4.wav,1,t
s00938_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00938_t.wav,1,t
s00939_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00939_t.wav,1,t
s00940_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00940_t.wav,1,t
s00941_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00941_t.wav,1,t
s00942_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00942_t.wav,1,t
s00943_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00943_t.wav,1,t
s00943_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00943_t_n2.wav,1,t
s00944_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00944_t.wav,1,t
s00945_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00945_t.wav,1,t
s00949_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00949_t.wav,1,t
s00949_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00949_t_n2.wav,1,t
s00950_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s00950_t.wav,1,t
s01001_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01001_t.wav,1,t
s01002_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01002_t.wav,1,t
s01003_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01003_t.wav,1,t
s01003_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01003_t_n2.wav,1,t
s01003_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01003_t_n3.wav,1,t
s01004_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01004_t.wav,1,t
s01004_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01004_t_n2.wav,1,t
s01004_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01004_t_n3.wav,1,t
s01005_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01005_t.wav,1,t
s01005_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01005_t_n2.wav,1,t
s01005_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01005_t_n3.wav,1,t
s01006_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01006_t.wav,1,t
s01006_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01006_t_n2.wav,1,t
s01006_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01006_t_n3.wav,1,t
s01007_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01007_t.wav,1,t
s01007_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01007_t_n2.wav,1,t
s01007_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01007_t_n3.wav,1,t
s01007_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01007_t_n4.wav,1,t
s01008_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01008_t.wav,1,t
s01008_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01008_t_n2.wav,1,t
s01009_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01009_t.wav,1,t
s01009_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01009_t_n2.wav,1,t
s01009_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01009_t_n3.wav,1,t
s01010_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01010_t.wav,1,t
s01010_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01010_t_n2.wav,1,t
s01010_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01010_t_n3.wav,1,t
s01011_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01011_t.wav,1,t
s01012_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01012_t.wav,1,t
s01012_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01012_t_n2.wav,1,t
s01013_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01013_t.wav,1,t
s01015_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01015_t.wav,1,t
s01015_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01015_t_n2.wav,1,t
s01016_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01016_t.wav,1,t
s01016_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01016_t_n2.wav,1,t
s01017_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01017_t.wav,1,t
s01017_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01017_t_n2.wav,1,t
s01017_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01017_t_n3.wav,1,t
s01017_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01017_t_n4.wav,1,t
s01017_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01017_t_n5.wav,1,t
s01018_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01018_t.wav,1,t
s01018_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01018_t_n2.wav,1,t
s01019_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01019_t.wav,1,t
s01019_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01019_t_n2.wav,1,t
s01020_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01020_t.wav,1,t
s01020_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01020_t_n2.wav,1,t
s01021_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01021_t.wav,1,t
s01021_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01021_t_n2.wav,1,t
s01022_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01022_t.wav,1,t
s01023_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01023_t.wav,1,t
s01023_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01023_t_n2.wav,1,t
s01024_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01024_t.wav,1,t
s01024_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01024_t_n2.wav,1,t
s01024_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01024_t_n3.wav,1,t
s01024_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01024_t_n4.wav,1,t
s01025_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01025_t.wav,1,t
s01026_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01026_t.wav,1,t
s01026_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01026_t_n2.wav,1,t
s01027_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01027_t.wav,1,t
s01027_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01027_t_n2.wav,1,t
s01027_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01027_t_n3.wav,1,t
s01027_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01027_t_n4.wav,1,t
s01028_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01028_t.wav,1,t
s01028_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01028_t_n2.wav,1,t
s01030_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01030_t.wav,1,t
s01030_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01030_t_n2.wav,1,t
s01030_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01030_t_n3.wav,1,t
s01030_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01030_t_n4.wav,1,t
s01031_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01031_t.wav,1,t
s01031_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01031_t_n2.wav,1,t
s01031_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01031_t_n3.wav,1,t
s01032_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01032_t.wav,1,t
s01033_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01033_t.wav,1,t
s01033_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01033_t_n2.wav,1,t
s01033_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01033_t_n3.wav,1,t
s01033_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01033_t_n4.wav,1,t
s01034_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01034_t.wav,1,t
s01035_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01035_t.wav,1,t
s01035_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01035_t_n2.wav,1,t
s01035_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01035_t_n3.wav,1,t
s01035_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01035_t_n4.wav,1,t
s01035_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01035_t_n5.wav,1,t
s01036_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01036_t.wav,1,t
s01036_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01036_t_n2.wav,1,t
s01036_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01036_t_n3.wav,1,t
s01036_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01036_t_n4.wav,1,t
s01037_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01037_t.wav,1,t
s01038_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01038_t.wav,1,t
s01038_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01038_t_n2.wav,1,t
s01039_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01039_t.wav,1,t
s01039_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01039_t_n2.wav,1,t
s01039_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01039_t_n3.wav,1,t
s01040_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01040_t.wav,1,t
s01040_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01040_t_n2.wav,1,t
s01041_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01041_t.wav,1,t
s01041_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01041_t_n2.wav,1,t
s01041_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01041_t_n3.wav,1,t
s01041_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01041_t_n4.wav,1,t
s01041_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01041_t_n5.wav,1,t
