NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00414_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00414_^Z.wav,1,^Z
s00428_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00428_^Z.wav,1,^Z
s00429_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00429_^Z.wav,1,^Z
s00433_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00433_^Z.wav,1,^Z
s00440_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00440_^Z.wav,1,^Z
s00443_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00443_^Z.wav,1,^Z
s00446_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00446_^Z.wav,1,^Z
s00506_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00506_^Z.wav,1,^Z
s00507_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00507_^Z.wav,1,^Z
s00513_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00513_^Z.wav,1,^Z
s00514_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00514_^Z.wav,1,^Z
s00514_^Z_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00514_^Z_n2.wav,1,^Z
s00534_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00534_^Z.wav,1,^Z
s00544_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00544_^Z.wav,1,^Z
s00544_^Z_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00544_^Z_n2.wav,1,^Z
s00548_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00548_^Z.wav,1,^Z
s00604_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00604_^Z.wav,1,^Z
s00606_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00606_^Z.wav,1,^Z
s00607_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00607_^Z.wav,1,^Z
s00630_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00630_^Z.wav,1,^Z
s00632_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00632_^Z.wav,1,^Z
s00645_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00645_^Z.wav,1,^Z
s00647_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00647_^Z.wav,1,^Z
s00706_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00706_^Z.wav,1,^Z
s00707_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00707_^Z.wav,1,^Z
s00716_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00716_^Z.wav,1,^Z
s00716_^Z_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00716_^Z_n2.wav,1,^Z
s00716_^Z_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00716_^Z_n3.wav,1,^Z
s00718_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00718_^Z.wav,1,^Z
s00718_^Z_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00718_^Z_n2.wav,1,^Z
s00721_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00721_^Z.wav,1,^Z
s00721_^Z_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00721_^Z_n2.wav,1,^Z
s00726_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00726_^Z.wav,1,^Z
s00730_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00730_^Z.wav,1,^Z
s00738_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00738_^Z.wav,1,^Z
s00746_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00746_^Z.wav,1,^Z
s00750_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00750_^Z.wav,1,^Z
s00804_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00804_^Z.wav,1,^Z
s00806_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00806_^Z.wav,1,^Z
s00807_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00807_^Z.wav,1,^Z
s00812_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00812_^Z.wav,1,^Z
s00818_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00818_^Z.wav,1,^Z
s00820_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00820_^Z.wav,1,^Z
s00830_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00830_^Z.wav,1,^Z
s00834_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00834_^Z.wav,1,^Z
s00848_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00848_^Z.wav,1,^Z
s00904_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00904_^Z.wav,1,^Z
s00906_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00906_^Z.wav,1,^Z
s00907_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00907_^Z.wav,1,^Z
s00916_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00916_^Z.wav,1,^Z
s00931_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00931_^Z.wav,1,^Z
s00936_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00936_^Z.wav,1,^Z
s00939_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00939_^Z.wav,1,^Z
s00941_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00941_^Z.wav,1,^Z
s00942_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00942_^Z.wav,1,^Z
s00946_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00946_^Z.wav,1,^Z
s00949_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s00949_^Z.wav,1,^Z
s01006_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01006_^Z.wav,1,^Z
s01007_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01007_^Z.wav,1,^Z
s01013_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01013_^Z.wav,1,^Z
s01020_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01020_^Z.wav,1,^Z
s01106_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01106_^Z.wav,1,^Z
s01107_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01107_^Z.wav,1,^Z
s01109_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01109_^Z.wav,1,^Z
s01116_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01116_^Z.wav,1,^Z
s01124_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01124_^Z.wav,1,^Z
s01129_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01129_^Z.wav,1,^Z
s01136_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01136_^Z.wav,1,^Z
s01206_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01206_^Z.wav,1,^Z
s01207_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01207_^Z.wav,1,^Z
s01215_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01215_^Z.wav,1,^Z
s01225_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01225_^Z.wav,1,^Z
s01228_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01228_^Z.wav,1,^Z
s01233_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01233_^Z.wav,1,^Z
s01238_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01238_^Z.wav,1,^Z
s01246_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01246_^Z.wav,1,^Z
s01249_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01249_^Z.wav,1,^Z
s01306_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01306_^Z.wav,1,^Z
s01307_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01307_^Z.wav,1,^Z
s01320_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01320_^Z.wav,1,^Z
s01339_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01339_^Z.wav,1,^Z
s01350_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01350_^Z.wav,1,^Z
s01404_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01404_^Z.wav,1,^Z
s01406_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01406_^Z.wav,1,^Z
s01407_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01407_^Z.wav,1,^Z
s01410_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01410_^Z.wav,1,^Z
s01417_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01417_^Z.wav,1,^Z
s01420_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01420_^Z.wav,1,^Z
s01420_^Z_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01420_^Z_n2.wav,1,^Z
s01430_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01430_^Z.wav,1,^Z
s01437_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01437_^Z.wav,1,^Z
s01445_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01445_^Z.wav,1,^Z
s01446_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01446_^Z.wav,1,^Z
s01446_^Z_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01446_^Z_n2.wav,1,^Z
s01449_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01449_^Z.wav,1,^Z
s01506_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01506_^Z.wav,1,^Z
s01507_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01507_^Z.wav,1,^Z
s01512_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01512_^Z.wav,1,^Z
s01517_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01517_^Z.wav,1,^Z
s01537_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01537_^Z.wav,1,^Z
s01542_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01542_^Z.wav,1,^Z
s01601_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01601_^Z.wav,1,^Z
s01605_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01605_^Z.wav,1,^Z
s01605_^Z_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01605_^Z_n2.wav,1,^Z
s01606_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01606_^Z.wav,1,^Z
s01608_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01608_^Z.wav,1,^Z
s01608_^Z_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01608_^Z_n2.wav,1,^Z
s01615_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01615_^Z.wav,1,^Z
s01629_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01629_^Z.wav,1,^Z
s01632_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01632_^Z.wav,1,^Z
s01636_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01636_^Z.wav,1,^Z
s01641_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01641_^Z.wav,1,^Z
s01706_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01706_^Z.wav,1,^Z
s01707_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01707_^Z.wav,1,^Z
s01708_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01708_^Z.wav,1,^Z
s01710_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01710_^Z.wav,1,^Z
s01711_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01711_^Z.wav,1,^Z
s01718_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01718_^Z.wav,1,^Z
s01725_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01725_^Z.wav,1,^Z
s01741_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01741_^Z.wav,1,^Z
s01747_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01747_^Z.wav,1,^Z
s01747_^Z_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01747_^Z_n2.wav,1,^Z
s01749_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01749_^Z.wav,1,^Z
s01750_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01750_^Z.wav,1,^Z
s01750_^Z_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01750_^Z_n2.wav,1,^Z
s01806_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01806_^Z.wav,1,^Z
s01807_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01807_^Z.wav,1,^Z
s01811_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01811_^Z.wav,1,^Z
s01814_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01814_^Z.wav,1,^Z
s01831_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01831_^Z.wav,1,^Z
s01906_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01906_^Z.wav,1,^Z
s01907_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01907_^Z.wav,1,^Z
s01908_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01908_^Z.wav,1,^Z
s01911_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01911_^Z.wav,1,^Z
s01912_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01912_^Z.wav,1,^Z
s01926_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01926_^Z.wav,1,^Z
s01931_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s01931_^Z.wav,1,^Z
s02003_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02003_^Z.wav,1,^Z
s02006_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02006_^Z.wav,1,^Z
s02007_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02007_^Z.wav,1,^Z
s02017_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02017_^Z.wav,1,^Z
s02017_^Z_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02017_^Z_n2.wav,1,^Z
s02020_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02020_^Z.wav,1,^Z
s02026_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02026_^Z.wav,1,^Z
s02028_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02028_^Z.wav,1,^Z
s02030_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02030_^Z.wav,1,^Z
s02035_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02035_^Z.wav,1,^Z
s02043_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02043_^Z.wav,1,^Z
s02045_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02045_^Z.wav,1,^Z
s02101_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02101_^Z.wav,1,^Z
s02103_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02103_^Z.wav,1,^Z
s02106_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02106_^Z.wav,1,^Z
s02107_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02107_^Z.wav,1,^Z
s02124_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02124_^Z.wav,1,^Z
s02127_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02127_^Z.wav,1,^Z
s02136_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02136_^Z.wav,1,^Z
s02143_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02143_^Z.wav,1,^Z
s02148_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02148_^Z.wav,1,^Z
s02150_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02150_^Z.wav,1,^Z
s02206_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02206_^Z.wav,1,^Z
s02207_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02207_^Z.wav,1,^Z
s02216_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02216_^Z.wav,1,^Z
s02218_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02218_^Z.wav,1,^Z
s02226_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02226_^Z.wav,1,^Z
s02230_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02230_^Z.wav,1,^Z
s02231_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02231_^Z.wav,1,^Z
s02233_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02233_^Z.wav,1,^Z
s02236_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02236_^Z.wav,1,^Z
s02239_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02239_^Z.wav,1,^Z
s02248_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02248_^Z.wav,1,^Z
s02249_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02249_^Z.wav,1,^Z
s02307_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02307_^Z.wav,1,^Z
s02315_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02315_^Z.wav,1,^Z
s02326_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02326_^Z.wav,1,^Z
s02350_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02350_^Z.wav,1,^Z
s02402_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02402_^Z.wav,1,^Z
s02406_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02406_^Z.wav,1,^Z
s02407_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02407_^Z.wav,1,^Z
s02417_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02417_^Z.wav,1,^Z
s02419_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02419_^Z.wav,1,^Z
s02424_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02424_^Z.wav,1,^Z
s02428_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02428_^Z.wav,1,^Z
s02429_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02429_^Z.wav,1,^Z
s02435_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02435_^Z.wav,1,^Z
s02441_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02441_^Z.wav,1,^Z
s02501_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02501_^Z.wav,1,^Z
s02502_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02502_^Z.wav,1,^Z
s02506_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02506_^Z.wav,1,^Z
s02507_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02507_^Z.wav,1,^Z
s02519_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02519_^Z.wav,1,^Z
s02520_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02520_^Z.wav,1,^Z
s02525_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02525_^Z.wav,1,^Z
s02527_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02527_^Z.wav,1,^Z
s02536_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02536_^Z.wav,1,^Z
s02545_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02545_^Z.wav,1,^Z
s02546_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02546_^Z.wav,1,^Z
s02602_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02602_^Z.wav,1,^Z
s02607_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02607_^Z.wav,1,^Z
s02618_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02618_^Z.wav,1,^Z
s02623_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02623_^Z.wav,1,^Z
s02629_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02629_^Z.wav,1,^Z
s02631_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02631_^Z.wav,1,^Z
s02637_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02637_^Z.wav,1,^Z
s02638_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02638_^Z.wav,1,^Z
s02650_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02650_^Z.wav,1,^Z
s02705_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02705_^Z.wav,1,^Z
s02706_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02706_^Z.wav,1,^Z
s02707_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02707_^Z.wav,1,^Z
s02709_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02709_^Z.wav,1,^Z
s02722_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02722_^Z.wav,1,^Z
s02729_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02729_^Z.wav,1,^Z
s02729_^Z_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02729_^Z_n2.wav,1,^Z
s02733_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/^Z/s02733_^Z.wav,1,^Z
