NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00237_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00237_p_n2.wav,1,p
s00238_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00238_p.wav,1,p
s00239_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00239_p.wav,1,p
s00240_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00240_p.wav,1,p
s00244_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00244_p.wav,1,p
s00244_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00244_p_n2.wav,1,p
s00244_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00244_p_n3.wav,1,p
s00244_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00244_p_n4.wav,1,p
s00246_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00246_p.wav,1,p
s00247_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00247_p.wav,1,p
s00250_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00250_p.wav,1,p
s00250_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00250_p_n2.wav,1,p
s00302_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00302_p.wav,1,p
s00302_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00302_p_n2.wav,1,p
s00303_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00303_p.wav,1,p
s00304_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00304_p.wav,1,p
s00305_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00305_p.wav,1,p
s00305_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00305_p_n2.wav,1,p
s00305_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00305_p_n3.wav,1,p
s00306_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00306_p.wav,1,p
s00307_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00307_p.wav,1,p
s00308_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00308_p.wav,1,p
s00308_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00308_p_n2.wav,1,p
s00309_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00309_p.wav,1,p
s00310_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00310_p.wav,1,p
s00310_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00310_p_n2.wav,1,p
s00311_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00311_p.wav,1,p
s00313_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00313_p.wav,1,p
s00314_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00314_p.wav,1,p
s00315_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00315_p.wav,1,p
s00316_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00316_p.wav,1,p
s00316_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00316_p_n2.wav,1,p
s00317_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00317_p.wav,1,p
s00319_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00319_p.wav,1,p
s00320_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00320_p.wav,1,p
s00320_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00320_p_n2.wav,1,p
s00320_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00320_p_n3.wav,1,p
s00321_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00321_p.wav,1,p
s00322_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00322_p.wav,1,p
s00323_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00323_p.wav,1,p
s00324_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00324_p.wav,1,p
s00325_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00325_p.wav,1,p
s00325_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00325_p_n2.wav,1,p
s00328_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00328_p.wav,1,p
s00328_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00328_p_n2.wav,1,p
s00329_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00329_p.wav,1,p
s00330_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00330_p.wav,1,p
s00331_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00331_p.wav,1,p
s00331_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00331_p_n2.wav,1,p
s00333_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00333_p.wav,1,p
s00335_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00335_p.wav,1,p
s00335_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00335_p_n2.wav,1,p
s00336_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00336_p.wav,1,p
s00338_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00338_p.wav,1,p
s00338_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00338_p_n2.wav,1,p
s00340_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00340_p.wav,1,p
s00341_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00341_p.wav,1,p
s00343_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00343_p.wav,1,p
s00344_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00344_p.wav,1,p
s00345_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00345_p.wav,1,p
s00346_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00346_p.wav,1,p
s00347_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00347_p.wav,1,p
s00401_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00401_p.wav,1,p
s00402_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00402_p.wav,1,p
s00403_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00403_p.wav,1,p
s00404_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00404_p.wav,1,p
s00405_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00405_p.wav,1,p
s00405_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00405_p_n2.wav,1,p
s00405_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00405_p_n3.wav,1,p
s00406_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00406_p.wav,1,p
s00406_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00406_p_n2.wav,1,p
s00406_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00406_p_n3.wav,1,p
s00407_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00407_p.wav,1,p
s00408_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00408_p.wav,1,p
s00408_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00408_p_n2.wav,1,p
s00409_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00409_p.wav,1,p
s00410_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00410_p.wav,1,p
s00411_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00411_p.wav,1,p
s00412_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00412_p.wav,1,p
s00412_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00412_p_n2.wav,1,p
s00412_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00412_p_n3.wav,1,p
s00413_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00413_p.wav,1,p
s00413_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00413_p_n2.wav,1,p
s00413_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00413_p_n3.wav,1,p
s00414_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00414_p.wav,1,p
s00415_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00415_p.wav,1,p
s00415_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00415_p_n2.wav,1,p
s00417_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00417_p.wav,1,p
s00418_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00418_p.wav,1,p
s00421_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00421_p.wav,1,p
s00423_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00423_p.wav,1,p
s00424_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00424_p.wav,1,p
s00424_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00424_p_n2.wav,1,p
s00424_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00424_p_n3.wav,1,p
s00425_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00425_p.wav,1,p
s00427_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00427_p.wav,1,p
s00428_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00428_p.wav,1,p
s00429_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00429_p.wav,1,p
s00430_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00430_p.wav,1,p
s00431_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00431_p.wav,1,p
s00432_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00432_p.wav,1,p
s00432_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00432_p_n2.wav,1,p
s00434_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00434_p.wav,1,p
s00434_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00434_p_n2.wav,1,p
s00434_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00434_p_n3.wav,1,p
s00435_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00435_p.wav,1,p
s00435_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00435_p_n2.wav,1,p
s00435_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00435_p_n3.wav,1,p
s00436_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00436_p.wav,1,p
s00437_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00437_p.wav,1,p
s00439_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00439_p.wav,1,p
s00440_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00440_p.wav,1,p
s00440_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00440_p_n2.wav,1,p
s00441_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00441_p.wav,1,p
s00442_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00442_p.wav,1,p
s00443_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00443_p.wav,1,p
s00444_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00444_p.wav,1,p
s00444_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00444_p_n2.wav,1,p
s00446_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00446_p.wav,1,p
s00447_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00447_p.wav,1,p
s00447_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00447_p_n2.wav,1,p
s00448_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00448_p.wav,1,p
s00501_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00501_p.wav,1,p
s00502_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00502_p.wav,1,p
s00503_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00503_p.wav,1,p
s00503_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00503_p_n2.wav,1,p
s00503_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00503_p_n3.wav,1,p
s00504_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00504_p.wav,1,p
s00505_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00505_p.wav,1,p
s00505_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00505_p_n2.wav,1,p
s00505_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00505_p_n3.wav,1,p
s00506_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00506_p.wav,1,p
s00506_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00506_p_n2.wav,1,p
s00507_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00507_p.wav,1,p
s00507_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00507_p_n2.wav,1,p
s00508_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00508_p.wav,1,p
s00508_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00508_p_n2.wav,1,p
s00509_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00509_p.wav,1,p
s00509_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00509_p_n2.wav,1,p
s00510_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00510_p.wav,1,p
s00510_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00510_p_n2.wav,1,p
s00511_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00511_p.wav,1,p
s00512_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00512_p.wav,1,p
s00512_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00512_p_n2.wav,1,p
s00514_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00514_p.wav,1,p
s00516_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00516_p.wav,1,p
s00519_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00519_p.wav,1,p
s00519_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00519_p_n2.wav,1,p
s00520_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00520_p.wav,1,p
s00520_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00520_p_n2.wav,1,p
s00522_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00522_p.wav,1,p
s00524_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00524_p.wav,1,p
s00527_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00527_p.wav,1,p
s00527_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00527_p_n2.wav,1,p
s00528_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00528_p.wav,1,p
s00531_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00531_p.wav,1,p
s00532_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00532_p.wav,1,p
s00533_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00533_p.wav,1,p
s00533_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00533_p_n2.wav,1,p
s00535_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00535_p.wav,1,p
s00536_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00536_p.wav,1,p
s00537_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00537_p.wav,1,p
s00537_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00537_p_n2.wav,1,p
s00539_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00539_p.wav,1,p
s00541_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00541_p.wav,1,p
s00543_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00543_p.wav,1,p
s00544_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00544_p.wav,1,p
s00544_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00544_p_n2.wav,1,p
s00544_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00544_p_n3.wav,1,p
s00544_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00544_p_n4.wav,1,p
s00544_p_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00544_p_n5.wav,1,p
s00544_p_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00544_p_n6.wav,1,p
s00545_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00545_p.wav,1,p
s00546_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00546_p.wav,1,p
s00546_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00546_p_n2.wav,1,p
s00547_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00547_p.wav,1,p
s00550_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00550_p.wav,1,p
s00550_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00550_p_n2.wav,1,p
s00601_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00601_p.wav,1,p
s00601_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00601_p_n2.wav,1,p
s00602_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00602_p.wav,1,p
s00603_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00603_p.wav,1,p
s00604_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00604_p.wav,1,p
s00605_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00605_p.wav,1,p
s00605_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00605_p_n2.wav,1,p
s00605_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00605_p_n3.wav,1,p
s00606_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00606_p.wav,1,p
s00607_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00607_p.wav,1,p
s00607_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00607_p_n2.wav,1,p
s00608_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00608_p.wav,1,p
s00608_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00608_p_n2.wav,1,p
s00609_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00609_p.wav,1,p
s00610_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00610_p.wav,1,p
s00611_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00611_p.wav,1,p
s00612_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00612_p.wav,1,p
s00613_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00613_p.wav,1,p
s00614_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00614_p.wav,1,p
s00615_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00615_p.wav,1,p
s00616_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00616_p.wav,1,p
s00617_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00617_p.wav,1,p
s00620_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00620_p.wav,1,p
s00620_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00620_p_n2.wav,1,p
s00621_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00621_p.wav,1,p
s00621_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00621_p_n2.wav,1,p
s00621_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00621_p_n3.wav,1,p
s00621_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00621_p_n4.wav,1,p
s00623_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00623_p.wav,1,p
s00623_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00623_p_n2.wav,1,p
s00625_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00625_p.wav,1,p
s00625_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00625_p_n2.wav,1,p
s00625_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00625_p_n3.wav,1,p
s00626_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00626_p.wav,1,p
s00627_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00627_p.wav,1,p
s00629_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00629_p.wav,1,p
s00630_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00630_p.wav,1,p
s00630_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00630_p_n2.wav,1,p
s00630_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00630_p_n3.wav,1,p
s00633_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00633_p.wav,1,p
s00633_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00633_p_n2.wav,1,p
s00634_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00634_p.wav,1,p
s00634_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00634_p_n2.wav,1,p
s00636_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00636_p.wav,1,p
s00637_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00637_p.wav,1,p
s00638_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00638_p.wav,1,p
s00639_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00639_p.wav,1,p
s00640_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00640_p.wav,1,p
s00640_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00640_p_n2.wav,1,p
s00641_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00641_p.wav,1,p
s00641_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00641_p_n2.wav,1,p
s00641_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00641_p_n3.wav,1,p
s00643_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00643_p.wav,1,p
s00644_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00644_p.wav,1,p
s00644_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00644_p_n2.wav,1,p
s00645_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00645_p.wav,1,p
s00649_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00649_p.wav,1,p
s00649_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s00649_p_n2.wav,1,p
