NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00715_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00715_l_n3.wav,1,l
s00715_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00715_l_n4.wav,1,l
s00716_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00716_l.wav,1,l
s00716_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00716_l_n2.wav,1,l
s00716_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00716_l_n3.wav,1,l
s00716_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00716_l_n4.wav,1,l
s00717_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00717_l.wav,1,l
s00717_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00717_l_n2.wav,1,l
s00717_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00717_l_n3.wav,1,l
s00718_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00718_l.wav,1,l
s00718_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00718_l_n2.wav,1,l
s00718_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00718_l_n3.wav,1,l
s00718_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00718_l_n4.wav,1,l
s00719_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00719_l.wav,1,l
s00719_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00719_l_n2.wav,1,l
s00719_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00719_l_n3.wav,1,l
s00719_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00719_l_n4.wav,1,l
s00720_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00720_l.wav,1,l
s00720_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00720_l_n2.wav,1,l
s00720_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00720_l_n3.wav,1,l
s00721_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00721_l.wav,1,l
s00721_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00721_l_n2.wav,1,l
s00721_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00721_l_n3.wav,1,l
s00722_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00722_l.wav,1,l
s00722_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00722_l_n2.wav,1,l
s00722_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00722_l_n3.wav,1,l
s00722_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00722_l_n4.wav,1,l
s00723_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00723_l.wav,1,l
s00723_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00723_l_n2.wav,1,l
s00723_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00723_l_n3.wav,1,l
s00723_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00723_l_n4.wav,1,l
s00723_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00723_l_n5.wav,1,l
s00723_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00723_l_n6.wav,1,l
s00724_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00724_l.wav,1,l
s00724_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00724_l_n2.wav,1,l
s00724_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00724_l_n3.wav,1,l
s00724_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00724_l_n4.wav,1,l
s00724_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00724_l_n5.wav,1,l
s00725_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00725_l.wav,1,l
s00726_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00726_l.wav,1,l
s00727_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00727_l.wav,1,l
s00727_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00727_l_n2.wav,1,l
s00727_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00727_l_n3.wav,1,l
s00727_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00727_l_n4.wav,1,l
s00728_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00728_l.wav,1,l
s00729_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00729_l.wav,1,l
s00729_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00729_l_n2.wav,1,l
s00729_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00729_l_n3.wav,1,l
s00730_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00730_l.wav,1,l
s00730_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00730_l_n2.wav,1,l
s00730_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00730_l_n3.wav,1,l
s00731_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00731_l.wav,1,l
s00731_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00731_l_n2.wav,1,l
s00731_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00731_l_n3.wav,1,l
s00731_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00731_l_n4.wav,1,l
s00731_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00731_l_n5.wav,1,l
s00732_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00732_l.wav,1,l
s00732_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00732_l_n2.wav,1,l
s00732_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00732_l_n3.wav,1,l
s00732_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00732_l_n4.wav,1,l
s00732_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00732_l_n5.wav,1,l
s00733_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00733_l.wav,1,l
s00734_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00734_l.wav,1,l
s00734_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00734_l_n2.wav,1,l
s00734_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00734_l_n3.wav,1,l
s00735_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00735_l.wav,1,l
s00735_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00735_l_n2.wav,1,l
s00736_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00736_l.wav,1,l
s00736_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00736_l_n2.wav,1,l
s00736_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00736_l_n3.wav,1,l
s00737_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00737_l.wav,1,l
s00737_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00737_l_n2.wav,1,l
s00738_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00738_l.wav,1,l
s00738_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00738_l_n2.wav,1,l
s00738_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00738_l_n3.wav,1,l
s00738_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00738_l_n4.wav,1,l
s00739_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00739_l.wav,1,l
s00739_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00739_l_n2.wav,1,l
s00739_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00739_l_n3.wav,1,l
s00740_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00740_l.wav,1,l
s00740_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00740_l_n2.wav,1,l
s00740_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00740_l_n3.wav,1,l
s00740_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00740_l_n4.wav,1,l
s00740_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00740_l_n5.wav,1,l
s00740_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00740_l_n6.wav,1,l
s00741_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00741_l.wav,1,l
s00741_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00741_l_n2.wav,1,l
s00741_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00741_l_n3.wav,1,l
s00741_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00741_l_n4.wav,1,l
s00741_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00741_l_n5.wav,1,l
s00742_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00742_l.wav,1,l
s00742_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00742_l_n2.wav,1,l
s00743_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00743_l.wav,1,l
s00744_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00744_l.wav,1,l
s00745_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00745_l.wav,1,l
s00745_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00745_l_n2.wav,1,l
s00746_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00746_l.wav,1,l
s00748_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00748_l.wav,1,l
s00748_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00748_l_n2.wav,1,l
s00748_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00748_l_n3.wav,1,l
s00748_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00748_l_n4.wav,1,l
s00748_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00748_l_n5.wav,1,l
s00748_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00748_l_n6.wav,1,l
s00748_l_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00748_l_n7.wav,1,l
s00749_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00749_l.wav,1,l
s00749_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00749_l_n2.wav,1,l
s00749_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00749_l_n3.wav,1,l
s00749_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00749_l_n4.wav,1,l
s00750_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00750_l.wav,1,l
s00750_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00750_l_n2.wav,1,l
s00750_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00750_l_n3.wav,1,l
s00750_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00750_l_n4.wav,1,l
s00801_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00801_l.wav,1,l
s00801_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00801_l_n2.wav,1,l
s00802_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00802_l.wav,1,l
s00802_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00802_l_n2.wav,1,l
s00802_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00802_l_n3.wav,1,l
s00802_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00802_l_n4.wav,1,l
s00802_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00802_l_n5.wav,1,l
s00802_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00802_l_n6.wav,1,l
s00803_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00803_l.wav,1,l
s00803_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00803_l_n2.wav,1,l
s00803_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00803_l_n3.wav,1,l
s00803_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00803_l_n4.wav,1,l
s00803_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00803_l_n5.wav,1,l
s00804_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00804_l.wav,1,l
s00804_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00804_l_n2.wav,1,l
s00805_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00805_l.wav,1,l
s00805_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00805_l_n2.wav,1,l
s00805_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00805_l_n3.wav,1,l
s00805_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00805_l_n4.wav,1,l
s00805_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00805_l_n5.wav,1,l
s00805_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00805_l_n6.wav,1,l
s00806_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00806_l.wav,1,l
s00806_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00806_l_n2.wav,1,l
s00806_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00806_l_n3.wav,1,l
s00807_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00807_l.wav,1,l
s00807_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00807_l_n2.wav,1,l
s00807_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00807_l_n3.wav,1,l
s00807_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00807_l_n4.wav,1,l
s00808_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00808_l.wav,1,l
s00808_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00808_l_n2.wav,1,l
s00808_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00808_l_n3.wav,1,l
s00808_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00808_l_n4.wav,1,l
s00808_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00808_l_n5.wav,1,l
s00808_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00808_l_n6.wav,1,l
s00809_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00809_l.wav,1,l
s00809_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00809_l_n2.wav,1,l
s00809_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00809_l_n3.wav,1,l
s00809_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00809_l_n4.wav,1,l
s00810_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00810_l.wav,1,l
s00810_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00810_l_n2.wav,1,l
s00810_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00810_l_n3.wav,1,l
s00811_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00811_l.wav,1,l
s00811_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00811_l_n2.wav,1,l
s00811_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00811_l_n3.wav,1,l
s00811_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00811_l_n4.wav,1,l
s00811_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00811_l_n5.wav,1,l
s00812_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00812_l.wav,1,l
s00812_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00812_l_n2.wav,1,l
s00812_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00812_l_n3.wav,1,l
s00812_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00812_l_n4.wav,1,l
s00812_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00812_l_n5.wav,1,l
s00813_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00813_l.wav,1,l
s00813_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00813_l_n2.wav,1,l
s00813_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00813_l_n3.wav,1,l
s00813_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00813_l_n4.wav,1,l
s00813_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00813_l_n5.wav,1,l
s00813_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00813_l_n6.wav,1,l
s00813_l_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00813_l_n7.wav,1,l
s00813_l_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00813_l_n8.wav,1,l
s00814_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00814_l.wav,1,l
s00814_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00814_l_n2.wav,1,l
s00814_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00814_l_n3.wav,1,l
s00815_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00815_l.wav,1,l
s00815_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00815_l_n2.wav,1,l
s00816_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00816_l.wav,1,l
s00816_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00816_l_n2.wav,1,l
s00816_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00816_l_n3.wav,1,l
s00817_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00817_l.wav,1,l
s00817_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00817_l_n2.wav,1,l
s00817_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00817_l_n3.wav,1,l
s00818_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00818_l.wav,1,l
s00818_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00818_l_n2.wav,1,l
s00819_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00819_l.wav,1,l
s00819_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00819_l_n2.wav,1,l
s00820_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00820_l.wav,1,l
s00820_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00820_l_n2.wav,1,l
s00820_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00820_l_n3.wav,1,l
s00820_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00820_l_n4.wav,1,l
s00821_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00821_l.wav,1,l
s00821_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00821_l_n2.wav,1,l
s00822_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00822_l.wav,1,l
s00822_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00822_l_n2.wav,1,l
s00822_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00822_l_n3.wav,1,l
s00823_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00823_l.wav,1,l
s00823_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00823_l_n2.wav,1,l
s00824_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00824_l.wav,1,l
s00824_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00824_l_n2.wav,1,l
s00825_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00825_l.wav,1,l
s00826_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00826_l.wav,1,l
s00826_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00826_l_n2.wav,1,l
s00827_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00827_l.wav,1,l
s00827_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00827_l_n2.wav,1,l
s00827_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00827_l_n3.wav,1,l
s00827_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00827_l_n4.wav,1,l
s00828_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00828_l.wav,1,l
s00828_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00828_l_n2.wav,1,l
s00828_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00828_l_n3.wav,1,l
s00828_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00828_l_n4.wav,1,l
s00829_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00829_l.wav,1,l
s00829_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00829_l_n2.wav,1,l
s00830_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00830_l.wav,1,l
s00830_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00830_l_n2.wav,1,l
s00830_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00830_l_n3.wav,1,l
s00831_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00831_l.wav,1,l
s00832_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00832_l.wav,1,l
s00833_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00833_l.wav,1,l
s00833_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00833_l_n2.wav,1,l
s00834_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00834_l.wav,1,l
s00834_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00834_l_n2.wav,1,l
s00834_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00834_l_n3.wav,1,l
s00834_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00834_l_n4.wav,1,l
s00834_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00834_l_n5.wav,1,l
s00835_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00835_l.wav,1,l
s00836_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00836_l.wav,1,l
s00836_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00836_l_n2.wav,1,l
s00836_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00836_l_n3.wav,1,l
