NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01205_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01205_r(_n5.wav,1,r(
s01206_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01206_r(.wav,1,r(
s01206_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01206_r(_n2.wav,1,r(
s01206_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01206_r(_n3.wav,1,r(
s01206_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01206_r(_n4.wav,1,r(
s01206_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01206_r(_n5.wav,1,r(
s01206_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01206_r(_n6.wav,1,r(
s01207_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01207_r(.wav,1,r(
s01207_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01207_r(_n2.wav,1,r(
s01208_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01208_r(.wav,1,r(
s01208_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01208_r(_n2.wav,1,r(
s01208_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01208_r(_n3.wav,1,r(
s01209_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01209_r(.wav,1,r(
s01209_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01209_r(_n2.wav,1,r(
s01209_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01209_r(_n3.wav,1,r(
s01209_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01209_r(_n4.wav,1,r(
s01210_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01210_r(.wav,1,r(
s01210_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01210_r(_n2.wav,1,r(
s01210_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01210_r(_n3.wav,1,r(
s01210_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01210_r(_n4.wav,1,r(
s01210_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01210_r(_n5.wav,1,r(
s01211_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01211_r(.wav,1,r(
s01212_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01212_r(.wav,1,r(
s01212_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01212_r(_n2.wav,1,r(
s01212_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01212_r(_n3.wav,1,r(
s01212_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01212_r(_n4.wav,1,r(
s01212_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01212_r(_n5.wav,1,r(
s01212_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01212_r(_n6.wav,1,r(
s01214_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01214_r(.wav,1,r(
s01214_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01214_r(_n2.wav,1,r(
s01215_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01215_r(.wav,1,r(
s01215_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01215_r(_n2.wav,1,r(
s01217_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01217_r(.wav,1,r(
s01217_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01217_r(_n2.wav,1,r(
s01217_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01217_r(_n3.wav,1,r(
s01217_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01217_r(_n4.wav,1,r(
s01218_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01218_r(.wav,1,r(
s01218_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01218_r(_n2.wav,1,r(
s01218_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01218_r(_n3.wav,1,r(
s01219_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01219_r(.wav,1,r(
s01219_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01219_r(_n2.wav,1,r(
s01219_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01219_r(_n3.wav,1,r(
s01220_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01220_r(.wav,1,r(
s01220_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01220_r(_n2.wav,1,r(
s01220_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01220_r(_n3.wav,1,r(
s01221_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01221_r(.wav,1,r(
s01221_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01221_r(_n2.wav,1,r(
s01221_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01221_r(_n3.wav,1,r(
s01221_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01221_r(_n4.wav,1,r(
s01222_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01222_r(.wav,1,r(
s01222_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01222_r(_n2.wav,1,r(
s01222_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01222_r(_n3.wav,1,r(
s01222_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01222_r(_n4.wav,1,r(
s01222_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01222_r(_n5.wav,1,r(
s01222_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01222_r(_n6.wav,1,r(
s01223_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01223_r(.wav,1,r(
s01223_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01223_r(_n2.wav,1,r(
s01224_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01224_r(.wav,1,r(
s01224_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01224_r(_n2.wav,1,r(
s01224_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01224_r(_n3.wav,1,r(
s01225_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01225_r(.wav,1,r(
s01225_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01225_r(_n2.wav,1,r(
s01226_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01226_r(.wav,1,r(
s01226_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01226_r(_n2.wav,1,r(
s01226_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01226_r(_n3.wav,1,r(
s01226_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01226_r(_n4.wav,1,r(
s01226_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01226_r(_n5.wav,1,r(
s01226_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01226_r(_n6.wav,1,r(
s01227_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01227_r(.wav,1,r(
s01227_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01227_r(_n2.wav,1,r(
s01228_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01228_r(.wav,1,r(
s01228_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01228_r(_n2.wav,1,r(
s01231_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01231_r(.wav,1,r(
s01233_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01233_r(.wav,1,r(
s01233_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01233_r(_n2.wav,1,r(
s01233_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01233_r(_n3.wav,1,r(
s01233_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01233_r(_n4.wav,1,r(
s01234_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01234_r(.wav,1,r(
s01234_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01234_r(_n2.wav,1,r(
s01234_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01234_r(_n3.wav,1,r(
s01235_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01235_r(.wav,1,r(
s01235_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01235_r(_n2.wav,1,r(
s01236_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01236_r(.wav,1,r(
s01236_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01236_r(_n2.wav,1,r(
s01237_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01237_r(.wav,1,r(
s01237_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01237_r(_n2.wav,1,r(
s01237_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01237_r(_n3.wav,1,r(
s01237_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01237_r(_n4.wav,1,r(
s01238_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01238_r(.wav,1,r(
s01239_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01239_r(.wav,1,r(
s01239_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01239_r(_n2.wav,1,r(
s01239_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01239_r(_n3.wav,1,r(
s01239_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01239_r(_n4.wav,1,r(
s01239_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01239_r(_n5.wav,1,r(
s01239_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01239_r(_n6.wav,1,r(
s01240_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01240_r(.wav,1,r(
s01240_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01240_r(_n2.wav,1,r(
s01240_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01240_r(_n3.wav,1,r(
s01241_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01241_r(.wav,1,r(
s01241_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01241_r(_n2.wav,1,r(
s01242_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01242_r(.wav,1,r(
s01242_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01242_r(_n2.wav,1,r(
s01242_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01242_r(_n3.wav,1,r(
s01243_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01243_r(.wav,1,r(
s01243_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01243_r(_n2.wav,1,r(
s01244_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01244_r(.wav,1,r(
s01244_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01244_r(_n2.wav,1,r(
s01244_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01244_r(_n3.wav,1,r(
s01244_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01244_r(_n4.wav,1,r(
s01244_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01244_r(_n5.wav,1,r(
s01244_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01244_r(_n6.wav,1,r(
s01245_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01245_r(.wav,1,r(
s01245_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01245_r(_n2.wav,1,r(
s01245_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01245_r(_n3.wav,1,r(
s01246_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01246_r(.wav,1,r(
s01246_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01246_r(_n2.wav,1,r(
s01246_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01246_r(_n3.wav,1,r(
s01246_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01246_r(_n4.wav,1,r(
s01246_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01246_r(_n5.wav,1,r(
s01249_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01249_r(.wav,1,r(
s01249_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01249_r(_n2.wav,1,r(
s01249_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01249_r(_n3.wav,1,r(
s01249_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01249_r(_n4.wav,1,r(
s01250_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01250_r(.wav,1,r(
s01250_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01250_r(_n2.wav,1,r(
s01301_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01301_r(.wav,1,r(
s01301_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01301_r(_n2.wav,1,r(
s01301_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01301_r(_n3.wav,1,r(
s01302_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01302_r(.wav,1,r(
s01302_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01302_r(_n2.wav,1,r(
s01302_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01302_r(_n3.wav,1,r(
s01303_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01303_r(.wav,1,r(
s01303_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01303_r(_n2.wav,1,r(
s01303_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01303_r(_n3.wav,1,r(
s01304_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01304_r(.wav,1,r(
s01304_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01304_r(_n2.wav,1,r(
s01304_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01304_r(_n3.wav,1,r(
s01305_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01305_r(.wav,1,r(
s01305_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01305_r(_n2.wav,1,r(
s01306_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01306_r(.wav,1,r(
s01306_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01306_r(_n2.wav,1,r(
s01307_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01307_r(.wav,1,r(
s01308_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01308_r(.wav,1,r(
s01308_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01308_r(_n2.wav,1,r(
s01308_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01308_r(_n3.wav,1,r(
s01309_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01309_r(.wav,1,r(
s01309_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01309_r(_n2.wav,1,r(
s01309_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01309_r(_n3.wav,1,r(
s01309_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01309_r(_n4.wav,1,r(
s01310_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01310_r(.wav,1,r(
s01310_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01310_r(_n2.wav,1,r(
s01310_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01310_r(_n3.wav,1,r(
s01310_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01310_r(_n4.wav,1,r(
s01310_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01310_r(_n5.wav,1,r(
s01311_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01311_r(.wav,1,r(
s01311_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01311_r(_n2.wav,1,r(
s01311_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01311_r(_n3.wav,1,r(
s01312_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01312_r(.wav,1,r(
s01312_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01312_r(_n2.wav,1,r(
s01313_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01313_r(.wav,1,r(
s01313_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01313_r(_n2.wav,1,r(
s01313_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01313_r(_n3.wav,1,r(
s01314_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01314_r(.wav,1,r(
s01314_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01314_r(_n2.wav,1,r(
s01315_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01315_r(.wav,1,r(
s01315_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01315_r(_n2.wav,1,r(
s01315_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01315_r(_n3.wav,1,r(
s01315_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01315_r(_n4.wav,1,r(
s01316_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01316_r(.wav,1,r(
s01316_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01316_r(_n2.wav,1,r(
s01316_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01316_r(_n3.wav,1,r(
s01317_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01317_r(.wav,1,r(
s01317_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01317_r(_n2.wav,1,r(
s01318_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01318_r(.wav,1,r(
s01318_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01318_r(_n2.wav,1,r(
s01319_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01319_r(.wav,1,r(
s01319_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01319_r(_n2.wav,1,r(
s01319_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01319_r(_n3.wav,1,r(
s01319_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01319_r(_n4.wav,1,r(
s01320_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01320_r(.wav,1,r(
s01320_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01320_r(_n2.wav,1,r(
s01321_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01321_r(.wav,1,r(
s01321_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01321_r(_n2.wav,1,r(
s01321_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01321_r(_n3.wav,1,r(
s01322_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01322_r(.wav,1,r(
s01322_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01322_r(_n2.wav,1,r(
s01322_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01322_r(_n3.wav,1,r(
s01322_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01322_r(_n4.wav,1,r(
s01322_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01322_r(_n5.wav,1,r(
s01325_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01325_r(.wav,1,r(
s01325_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01325_r(_n2.wav,1,r(
s01325_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01325_r(_n3.wav,1,r(
s01326_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01326_r(.wav,1,r(
s01326_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01326_r(_n2.wav,1,r(
s01326_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01326_r(_n3.wav,1,r(
s01327_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01327_r(.wav,1,r(
s01327_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01327_r(_n2.wav,1,r(
s01327_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01327_r(_n3.wav,1,r(
s01328_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01328_r(.wav,1,r(
s01328_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01328_r(_n2.wav,1,r(
s01328_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01328_r(_n3.wav,1,r(
s01328_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01328_r(_n4.wav,1,r(
s01328_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01328_r(_n5.wav,1,r(
s01329_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01329_r(.wav,1,r(
s01329_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01329_r(_n2.wav,1,r(
s01329_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01329_r(_n3.wav,1,r(
s01330_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01330_r(.wav,1,r(
s01330_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01330_r(_n2.wav,1,r(
s01330_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01330_r(_n3.wav,1,r(
s01330_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01330_r(_n4.wav,1,r(
s01331_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01331_r(.wav,1,r(
s01331_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01331_r(_n2.wav,1,r(
s01331_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01331_r(_n3.wav,1,r(
s01332_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01332_r(.wav,1,r(
