NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00822_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00822_o_n3.wav,0,o
s00823_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00823_o.wav,0,o
s00824_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00824_o.wav,0,o
s00824_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00824_o_n2.wav,0,o
s00824_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00824_o_n3.wav,0,o
s00824_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00824_o_n4.wav,0,o
s00825_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00825_o.wav,0,o
s00825_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00825_o_n2.wav,0,o
s00825_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00825_o_n3.wav,0,o
s00825_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00825_o_n4.wav,0,o
s00826_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00826_o.wav,0,o
s00827_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00827_o.wav,0,o
s00827_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00827_o_n2.wav,0,o
s00827_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00827_o_n3.wav,0,o
s00827_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00827_o_n4.wav,0,o
s00827_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00827_o_n5.wav,0,o
s00828_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00828_o.wav,0,o
s00828_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00828_o_n2.wav,0,o
s00828_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00828_o_n3.wav,0,o
s00828_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00828_o_n4.wav,0,o
s00828_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00828_o_n5.wav,0,o
s00828_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00828_o_n6.wav,0,o
s00828_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00828_o_n7.wav,0,o
s00828_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00828_o_n8.wav,0,o
s00829_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00829_o.wav,0,o
s00829_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00829_o_n2.wav,0,o
s00829_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00829_o_n3.wav,0,o
s00829_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00829_o_n4.wav,0,o
s00829_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00829_o_n5.wav,0,o
s00829_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00829_o_n6.wav,0,o
s00829_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00829_o_n7.wav,0,o
s00829_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00829_o_n8.wav,0,o
s00829_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00829_o_n9.wav,0,o
s00830_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00830_o.wav,0,o
s00830_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00830_o_n2.wav,0,o
s00830_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00830_o_n3.wav,0,o
s00830_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00830_o_n4.wav,0,o
s00830_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00830_o_n5.wav,0,o
s00830_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00830_o_n6.wav,0,o
s00830_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00830_o_n7.wav,0,o
s00830_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00830_o_n8.wav,0,o
s00830_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00830_o_n9.wav,0,o
s00831_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00831_o.wav,0,o
s00831_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00831_o_n2.wav,0,o
s00831_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00831_o_n3.wav,0,o
s00831_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00831_o_n4.wav,0,o
s00831_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00831_o_n5.wav,0,o
s00832_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00832_o.wav,0,o
s00832_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00832_o_n2.wav,0,o
s00832_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00832_o_n3.wav,0,o
s00832_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00832_o_n4.wav,0,o
s00833_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00833_o.wav,0,o
s00833_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00833_o_n2.wav,0,o
s00833_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00833_o_n3.wav,0,o
s00834_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00834_o.wav,0,o
s00834_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00834_o_n2.wav,0,o
s00834_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00834_o_n3.wav,0,o
s00835_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00835_o.wav,0,o
s00835_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00835_o_n2.wav,0,o
s00836_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00836_o.wav,0,o
s00836_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00836_o_n2.wav,0,o
s00836_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00836_o_n3.wav,0,o
s00836_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00836_o_n4.wav,0,o
s00837_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00837_o.wav,0,o
s00837_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00837_o_n2.wav,0,o
s00837_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00837_o_n3.wav,0,o
s00837_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00837_o_n4.wav,0,o
s00838_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00838_o.wav,0,o
s00838_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00838_o_n2.wav,0,o
s00838_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00838_o_n3.wav,0,o
s00838_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00838_o_n4.wav,0,o
s00838_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00838_o_n5.wav,0,o
s00838_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00838_o_n6.wav,0,o
s00838_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00838_o_n7.wav,0,o
s00839_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00839_o.wav,0,o
s00839_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00839_o_n2.wav,0,o
s00839_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00839_o_n3.wav,0,o
s00839_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00839_o_n4.wav,0,o
s00839_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00839_o_n5.wav,0,o
s00839_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00839_o_n6.wav,0,o
s00839_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00839_o_n7.wav,0,o
s00840_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00840_o.wav,0,o
s00841_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00841_o.wav,0,o
s00842_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00842_o.wav,0,o
s00843_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00843_o.wav,0,o
s00843_o_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00843_o_n10.wav,0,o
s00843_o_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00843_o_n11.wav,0,o
s00843_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00843_o_n2.wav,0,o
s00843_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00843_o_n3.wav,0,o
s00843_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00843_o_n4.wav,0,o
s00843_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00843_o_n5.wav,0,o
s00843_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00843_o_n6.wav,0,o
s00843_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00843_o_n7.wav,0,o
s00843_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00843_o_n8.wav,0,o
s00843_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00843_o_n9.wav,0,o
s00844_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00844_o.wav,0,o
s00844_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00844_o_n2.wav,0,o
s00844_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00844_o_n3.wav,0,o
s00845_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00845_o.wav,0,o
s00845_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00845_o_n2.wav,0,o
s00845_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00845_o_n3.wav,0,o
s00845_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00845_o_n4.wav,0,o
s00846_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00846_o.wav,0,o
s00846_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00846_o_n2.wav,0,o
s00846_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00846_o_n3.wav,0,o
s00846_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00846_o_n4.wav,0,o
s00846_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00846_o_n5.wav,0,o
s00847_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00847_o.wav,0,o
s00847_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00847_o_n2.wav,0,o
s00847_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00847_o_n3.wav,0,o
s00847_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00847_o_n4.wav,0,o
s00847_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00847_o_n5.wav,0,o
s00848_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00848_o.wav,0,o
s00848_o_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00848_o_n10.wav,0,o
s00848_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00848_o_n2.wav,0,o
s00848_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00848_o_n3.wav,0,o
s00848_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00848_o_n4.wav,0,o
s00848_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00848_o_n5.wav,0,o
s00848_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00848_o_n6.wav,0,o
s00848_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00848_o_n7.wav,0,o
s00848_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00848_o_n8.wav,0,o
s00848_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00848_o_n9.wav,0,o
s00849_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00849_o.wav,0,o
s00849_o_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00849_o_n10.wav,0,o
s00849_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00849_o_n2.wav,0,o
s00849_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00849_o_n3.wav,0,o
s00849_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00849_o_n4.wav,0,o
s00849_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00849_o_n5.wav,0,o
s00849_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00849_o_n6.wav,0,o
s00849_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00849_o_n7.wav,0,o
s00849_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00849_o_n8.wav,0,o
s00849_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00849_o_n9.wav,0,o
s00850_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00850_o.wav,0,o
s00850_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00850_o_n2.wav,0,o
s00850_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00850_o_n3.wav,0,o
s00850_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00850_o_n4.wav,0,o
s00850_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00850_o_n5.wav,0,o
s00850_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00850_o_n6.wav,0,o
s00850_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00850_o_n7.wav,0,o
s00850_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00850_o_n8.wav,0,o
s00901_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00901_o.wav,0,o
s00901_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00901_o_n2.wav,0,o
s00902_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00902_o.wav,0,o
s00902_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00902_o_n2.wav,0,o
s00902_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00902_o_n3.wav,0,o
s00902_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00902_o_n4.wav,0,o
s00902_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00902_o_n5.wav,0,o
s00903_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00903_o.wav,0,o
s00903_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00903_o_n2.wav,0,o
s00903_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00903_o_n3.wav,0,o
s00903_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00903_o_n4.wav,0,o
s00903_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00903_o_n5.wav,0,o
s00903_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00903_o_n6.wav,0,o
s00904_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00904_o.wav,0,o
s00904_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00904_o_n2.wav,0,o
s00904_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00904_o_n3.wav,0,o
s00904_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00904_o_n4.wav,0,o
s00905_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00905_o.wav,0,o
s00905_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00905_o_n2.wav,0,o
s00905_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00905_o_n3.wav,0,o
s00905_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00905_o_n4.wav,0,o
s00905_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00905_o_n5.wav,0,o
s00905_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00905_o_n6.wav,0,o
s00905_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00905_o_n7.wav,0,o
s00905_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00905_o_n8.wav,0,o
s00906_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00906_o.wav,0,o
s00906_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00906_o_n2.wav,0,o
s00906_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00906_o_n3.wav,0,o
s00906_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00906_o_n4.wav,0,o
s00906_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00906_o_n5.wav,0,o
s00906_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00906_o_n6.wav,0,o
s00906_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00906_o_n7.wav,0,o
s00906_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00906_o_n8.wav,0,o
s00906_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00906_o_n9.wav,0,o
s00907_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00907_o.wav,0,o
s00907_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00907_o_n2.wav,0,o
s00907_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00907_o_n3.wav,0,o
s00907_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00907_o_n4.wav,0,o
s00907_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00907_o_n5.wav,0,o
s00907_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00907_o_n6.wav,0,o
s00908_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00908_o.wav,0,o
s00908_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00908_o_n2.wav,0,o
s00908_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00908_o_n3.wav,0,o
s00908_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00908_o_n4.wav,0,o
s00909_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00909_o.wav,0,o
s00909_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00909_o_n2.wav,0,o
s00909_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00909_o_n3.wav,0,o
s00909_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00909_o_n4.wav,0,o
s00909_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00909_o_n5.wav,0,o
s00909_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00909_o_n6.wav,0,o
s00909_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00909_o_n7.wav,0,o
s00910_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00910_o.wav,0,o
s00910_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00910_o_n2.wav,0,o
s00910_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00910_o_n3.wav,0,o
s00911_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00911_o.wav,0,o
s00911_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00911_o_n2.wav,0,o
s00912_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00912_o.wav,0,o
s00912_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00912_o_n2.wav,0,o
s00912_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00912_o_n3.wav,0,o
s00912_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00912_o_n4.wav,0,o
s00912_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00912_o_n5.wav,0,o
s00912_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00912_o_n6.wav,0,o
s00913_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00913_o.wav,0,o
s00913_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00913_o_n2.wav,0,o
s00913_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00913_o_n3.wav,0,o
s00914_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00914_o.wav,0,o
s00914_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00914_o_n2.wav,0,o
s00914_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00914_o_n3.wav,0,o
s00915_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00915_o.wav,0,o
s00915_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00915_o_n2.wav,0,o
s00915_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00915_o_n3.wav,0,o
s00915_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00915_o_n4.wav,0,o
s00915_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00915_o_n5.wav,0,o
s00915_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00915_o_n6.wav,0,o
s00915_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00915_o_n7.wav,0,o
s00915_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00915_o_n8.wav,0,o
s00916_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00916_o.wav,0,o
s00916_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00916_o_n2.wav,0,o
s00916_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00916_o_n3.wav,0,o
s00917_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00917_o.wav,0,o
s00917_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00917_o_n2.wav,0,o
s00917_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00917_o_n3.wav,0,o
s00917_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00917_o_n4.wav,0,o
s00917_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00917_o_n5.wav,0,o
s00917_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00917_o_n6.wav,0,o
s00917_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00917_o_n7.wav,0,o
s00917_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00917_o_n8.wav,0,o
s00918_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00918_o.wav,0,o
s00918_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00918_o_n2.wav,0,o
s00918_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00918_o_n3.wav,0,o
s00919_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00919_o.wav,0,o
s00919_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00919_o_n2.wav,0,o
s00919_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s00919_o_n3.wav,0,o
