NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01844_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01844_o_n6.wav,0,o
s01845_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01845_o.wav,0,o
s01845_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01845_o_n2.wav,0,o
s01845_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01845_o_n3.wav,0,o
s01845_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01845_o_n4.wav,0,o
s01845_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01845_o_n5.wav,0,o
s01846_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01846_o.wav,0,o
s01846_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01846_o_n2.wav,0,o
s01846_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01846_o_n3.wav,0,o
s01846_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01846_o_n4.wav,0,o
s01846_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01846_o_n5.wav,0,o
s01846_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01846_o_n6.wav,0,o
s01847_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01847_o.wav,0,o
s01849_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01849_o.wav,0,o
s01849_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01849_o_n2.wav,0,o
s01849_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01849_o_n3.wav,0,o
s01850_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01850_o.wav,0,o
s01850_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01850_o_n2.wav,0,o
s01901_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01901_o.wav,0,o
s01901_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01901_o_n2.wav,0,o
s01901_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01901_o_n3.wav,0,o
s01901_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01901_o_n4.wav,0,o
s01901_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01901_o_n5.wav,0,o
s01901_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01901_o_n6.wav,0,o
s01901_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01901_o_n7.wav,0,o
s01901_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01901_o_n8.wav,0,o
s01901_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01901_o_n9.wav,0,o
s01902_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01902_o.wav,0,o
s01902_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01902_o_n2.wav,0,o
s01902_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01902_o_n3.wav,0,o
s01902_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01902_o_n4.wav,0,o
s01902_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01902_o_n5.wav,0,o
s01903_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01903_o.wav,0,o
s01903_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01903_o_n2.wav,0,o
s01903_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01903_o_n3.wav,0,o
s01903_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01903_o_n4.wav,0,o
s01903_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01903_o_n6.wav,0,o
s01904_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01904_o.wav,0,o
s01904_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01904_o_n2.wav,0,o
s01904_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01904_o_n3.wav,0,o
s01904_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01904_o_n4.wav,0,o
s01905_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01905_o.wav,0,o
s01905_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01905_o_n2.wav,0,o
s01905_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01905_o_n3.wav,0,o
s01905_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01905_o_n4.wav,0,o
s01905_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01905_o_n5.wav,0,o
s01905_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01905_o_n6.wav,0,o
s01905_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01905_o_n7.wav,0,o
s01905_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01905_o_n8.wav,0,o
s01906_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01906_o.wav,0,o
s01906_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01906_o_n2.wav,0,o
s01906_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01906_o_n3.wav,0,o
s01906_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01906_o_n4.wav,0,o
s01906_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01906_o_n5.wav,0,o
s01906_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01906_o_n6.wav,0,o
s01906_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01906_o_n7.wav,0,o
s01906_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01906_o_n8.wav,0,o
s01907_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01907_o.wav,0,o
s01907_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01907_o_n2.wav,0,o
s01907_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01907_o_n3.wav,0,o
s01907_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01907_o_n4.wav,0,o
s01907_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01907_o_n5.wav,0,o
s01907_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01907_o_n6.wav,0,o
s01908_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01908_o.wav,0,o
s01908_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01908_o_n2.wav,0,o
s01908_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01908_o_n3.wav,0,o
s01908_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01908_o_n4.wav,0,o
s01909_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01909_o.wav,0,o
s01909_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01909_o_n2.wav,0,o
s01909_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01909_o_n3.wav,0,o
s01909_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01909_o_n4.wav,0,o
s01909_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01909_o_n5.wav,0,o
s01910_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01910_o.wav,0,o
s01910_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01910_o_n2.wav,0,o
s01910_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01910_o_n3.wav,0,o
s01911_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01911_o.wav,0,o
s01911_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01911_o_n2.wav,0,o
s01912_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01912_o.wav,0,o
s01912_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01912_o_n2.wav,0,o
s01912_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01912_o_n3.wav,0,o
s01912_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01912_o_n4.wav,0,o
s01913_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01913_o.wav,0,o
s01913_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01913_o_n2.wav,0,o
s01913_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01913_o_n3.wav,0,o
s01913_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01913_o_n4.wav,0,o
s01913_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01913_o_n5.wav,0,o
s01913_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01913_o_n6.wav,0,o
s01913_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01913_o_n7.wav,0,o
s01914_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01914_o.wav,0,o
s01915_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01915_o.wav,0,o
s01915_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01915_o_n2.wav,0,o
s01915_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01915_o_n3.wav,0,o
s01915_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01915_o_n4.wav,0,o
s01915_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01915_o_n5.wav,0,o
s01916_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01916_o.wav,0,o
s01916_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01916_o_n2.wav,0,o
s01916_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01916_o_n3.wav,0,o
s01916_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01916_o_n4.wav,0,o
s01916_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01916_o_n5.wav,0,o
s01917_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01917_o.wav,0,o
s01917_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01917_o_n2.wav,0,o
s01917_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01917_o_n3.wav,0,o
s01917_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01917_o_n4.wav,0,o
s01917_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01917_o_n5.wav,0,o
s01918_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01918_o.wav,0,o
s01918_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01918_o_n2.wav,0,o
s01918_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01918_o_n3.wav,0,o
s01918_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01918_o_n4.wav,0,o
s01919_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01919_o.wav,0,o
s01919_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01919_o_n2.wav,0,o
s01919_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01919_o_n3.wav,0,o
s01919_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01919_o_n4.wav,0,o
s01919_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01919_o_n5.wav,0,o
s01919_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01919_o_n6.wav,0,o
s01919_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01919_o_n7.wav,0,o
s01919_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01919_o_n8.wav,0,o
s01920_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01920_o.wav,0,o
s01920_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01920_o_n2.wav,0,o
s01920_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01920_o_n3.wav,0,o
s01920_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01920_o_n4.wav,0,o
s01921_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01921_o.wav,0,o
s01921_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01921_o_n2.wav,0,o
s01922_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01922_o.wav,0,o
s01922_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01922_o_n2.wav,0,o
s01923_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01923_o.wav,0,o
s01923_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01923_o_n2.wav,0,o
s01923_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01923_o_n3.wav,0,o
s01923_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01923_o_n4.wav,0,o
s01923_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01923_o_n5.wav,0,o
s01924_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01924_o.wav,0,o
s01924_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01924_o_n2.wav,0,o
s01924_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01924_o_n3.wav,0,o
s01924_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01924_o_n4.wav,0,o
s01925_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01925_o.wav,0,o
s01925_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01925_o_n2.wav,0,o
s01925_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01925_o_n3.wav,0,o
s01925_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01925_o_n4.wav,0,o
s01925_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01925_o_n5.wav,0,o
s01925_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01925_o_n6.wav,0,o
s01925_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01925_o_n7.wav,0,o
s01925_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01925_o_n8.wav,0,o
s01925_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01925_o_n9.wav,0,o
s01926_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01926_o.wav,0,o
s01926_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01926_o_n2.wav,0,o
s01926_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01926_o_n3.wav,0,o
s01926_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01926_o_n4.wav,0,o
s01926_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01926_o_n5.wav,0,o
s01926_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01926_o_n6.wav,0,o
s01926_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01926_o_n7.wav,0,o
s01926_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01926_o_n8.wav,0,o
s01926_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01926_o_n9.wav,0,o
s01927_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01927_o.wav,0,o
s01927_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01927_o_n2.wav,0,o
s01928_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01928_o.wav,0,o
s01928_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01928_o_n2.wav,0,o
s01929_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01929_o.wav,0,o
s01929_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01929_o_n2.wav,0,o
s01929_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01929_o_n3.wav,0,o
s01930_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01930_o.wav,0,o
s01930_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01930_o_n2.wav,0,o
s01930_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01930_o_n3.wav,0,o
s01930_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01930_o_n4.wav,0,o
s01931_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01931_o.wav,0,o
s01931_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01931_o_n2.wav,0,o
s01932_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01932_o.wav,0,o
s01932_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01932_o_n2.wav,0,o
s01932_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01932_o_n3.wav,0,o
s01933_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01933_o.wav,0,o
s01933_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01933_o_n2.wav,0,o
s01933_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01933_o_n3.wav,0,o
s01933_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01933_o_n4.wav,0,o
s01933_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01933_o_n5.wav,0,o
s01934_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01934_o.wav,0,o
s01934_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01934_o_n2.wav,0,o
s01934_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01934_o_n3.wav,0,o
s01934_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01934_o_n4.wav,0,o
s01934_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01934_o_n5.wav,0,o
s01935_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01935_o.wav,0,o
s01935_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01935_o_n2.wav,0,o
s01935_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01935_o_n3.wav,0,o
s01935_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01935_o_n4.wav,0,o
s01935_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01935_o_n5.wav,0,o
s01936_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01936_o.wav,0,o
s01936_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01936_o_n2.wav,0,o
s01936_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01936_o_n3.wav,0,o
s01936_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01936_o_n4.wav,0,o
s01936_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01936_o_n5.wav,0,o
s01937_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01937_o.wav,0,o
s01937_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01937_o_n2.wav,0,o
s01937_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01937_o_n3.wav,0,o
s01937_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01937_o_n4.wav,0,o
s01938_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01938_o.wav,0,o
s01938_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01938_o_n2.wav,0,o
s01939_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01939_o.wav,0,o
s01939_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01939_o_n2.wav,0,o
s01940_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01940_o.wav,0,o
s01940_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01940_o_n2.wav,0,o
s01940_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01940_o_n3.wav,0,o
s01941_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01941_o.wav,0,o
s01941_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01941_o_n2.wav,0,o
s01941_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01941_o_n3.wav,0,o
s01942_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01942_o.wav,0,o
s01942_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01942_o_n2.wav,0,o
s01942_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01942_o_n3.wav,0,o
s01942_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01942_o_n4.wav,0,o
s01943_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01943_o.wav,0,o
s01944_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01944_o.wav,0,o
s01944_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01944_o_n2.wav,0,o
s01944_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01944_o_n3.wav,0,o
s01945_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01945_o.wav,0,o
s01945_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01945_o_n2.wav,0,o
s01945_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01945_o_n3.wav,0,o
s01945_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01945_o_n4.wav,0,o
s01945_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01945_o_n5.wav,0,o
s01945_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01945_o_n6.wav,0,o
s01945_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01945_o_n7.wav,0,o
s01946_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01946_o.wav,0,o
s01946_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01946_o_n2.wav,0,o
s01946_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01946_o_n3.wav,0,o
s01946_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01946_o_n4.wav,0,o
s01946_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01946_o_n5.wav,0,o
s01947_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01947_o.wav,0,o
s01947_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01947_o_n2.wav,0,o
s01947_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01947_o_n3.wav,0,o
s01947_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01947_o_n4.wav,0,o
s01947_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01947_o_n5.wav,0,o
s01948_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01948_o.wav,0,o
s01948_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01948_o_n2.wav,0,o
s01948_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01948_o_n3.wav,0,o
s01948_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01948_o_n4.wav,0,o
s01948_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01948_o_n5.wav,0,o
s01948_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01948_o_n6.wav,0,o
s01948_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01948_o_n7.wav,0,o
s01949_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01949_o.wav,0,o
