NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00809_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00809_a_n7.wav,0,a
s00809_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00809_a_n8.wav,0,a
s00809_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00809_a_n9.wav,0,a
s00810_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00810_a.wav,0,a
s00810_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00810_a_n2.wav,0,a
s00810_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00810_a_n3.wav,0,a
s00810_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00810_a_n4.wav,0,a
s00810_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00810_a_n5.wav,0,a
s00810_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00810_a_n6.wav,0,a
s00810_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00810_a_n7.wav,0,a
s00811_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00811_a.wav,0,a
s00811_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00811_a_n2.wav,0,a
s00811_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00811_a_n3.wav,0,a
s00811_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00811_a_n4.wav,0,a
s00811_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00811_a_n5.wav,0,a
s00811_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00811_a_n6.wav,0,a
s00811_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00811_a_n7.wav,0,a
s00811_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00811_a_n8.wav,0,a
s00812_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00812_a.wav,0,a
s00812_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00812_a_n2.wav,0,a
s00812_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00812_a_n3.wav,0,a
s00812_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00812_a_n4.wav,0,a
s00812_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00812_a_n5.wav,0,a
s00812_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00812_a_n6.wav,0,a
s00813_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00813_a.wav,0,a
s00813_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00813_a_n2.wav,0,a
s00813_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00813_a_n3.wav,0,a
s00813_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00813_a_n4.wav,0,a
s00813_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00813_a_n5.wav,0,a
s00813_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00813_a_n6.wav,0,a
s00813_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00813_a_n7.wav,0,a
s00813_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00813_a_n8.wav,0,a
s00813_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00813_a_n9.wav,0,a
s00814_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00814_a.wav,0,a
s00814_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00814_a_n2.wav,0,a
s00814_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00814_a_n3.wav,0,a
s00814_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00814_a_n4.wav,0,a
s00814_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00814_a_n5.wav,0,a
s00814_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00814_a_n6.wav,0,a
s00814_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00814_a_n7.wav,0,a
s00815_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00815_a.wav,0,a
s00815_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00815_a_n2.wav,0,a
s00816_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00816_a.wav,0,a
s00816_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00816_a_n2.wav,0,a
s00816_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00816_a_n3.wav,0,a
s00817_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00817_a.wav,0,a
s00817_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00817_a_n2.wav,0,a
s00817_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00817_a_n3.wav,0,a
s00817_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00817_a_n4.wav,0,a
s00817_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00817_a_n5.wav,0,a
s00817_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00817_a_n6.wav,0,a
s00817_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00817_a_n7.wav,0,a
s00817_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00817_a_n8.wav,0,a
s00818_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00818_a.wav,0,a
s00818_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00818_a_n2.wav,0,a
s00818_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00818_a_n3.wav,0,a
s00818_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00818_a_n4.wav,0,a
s00818_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00818_a_n5.wav,0,a
s00818_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00818_a_n6.wav,0,a
s00818_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00818_a_n7.wav,0,a
s00818_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00818_a_n8.wav,0,a
s00818_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00818_a_n9.wav,0,a
s00819_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00819_a.wav,0,a
s00819_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00819_a_n2.wav,0,a
s00820_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00820_a.wav,0,a
s00820_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00820_a_n2.wav,0,a
s00820_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00820_a_n3.wav,0,a
s00821_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00821_a.wav,0,a
s00821_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00821_a_n2.wav,0,a
s00821_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00821_a_n3.wav,0,a
s00821_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00821_a_n4.wav,0,a
s00822_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00822_a.wav,0,a
s00822_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00822_a_n2.wav,0,a
s00822_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00822_a_n3.wav,0,a
s00822_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00822_a_n4.wav,0,a
s00822_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00822_a_n5.wav,0,a
s00823_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00823_a.wav,0,a
s00823_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00823_a_n2.wav,0,a
s00823_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00823_a_n3.wav,0,a
s00823_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00823_a_n4.wav,0,a
s00823_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00823_a_n5.wav,0,a
s00823_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00823_a_n6.wav,0,a
s00823_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00823_a_n7.wav,0,a
s00824_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00824_a.wav,0,a
s00824_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00824_a_n2.wav,0,a
s00824_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00824_a_n3.wav,0,a
s00824_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00824_a_n4.wav,0,a
s00824_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00824_a_n5.wav,0,a
s00824_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00824_a_n6.wav,0,a
s00824_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00824_a_n7.wav,0,a
s00825_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00825_a.wav,0,a
s00825_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00825_a_n2.wav,0,a
s00825_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00825_a_n3.wav,0,a
s00825_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00825_a_n4.wav,0,a
s00825_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00825_a_n5.wav,0,a
s00826_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00826_a.wav,0,a
s00826_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00826_a_n2.wav,0,a
s00826_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00826_a_n3.wav,0,a
s00826_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00826_a_n4.wav,0,a
s00827_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00827_a.wav,0,a
s00827_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00827_a_n2.wav,0,a
s00827_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00827_a_n3.wav,0,a
s00828_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00828_a.wav,0,a
s00828_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00828_a_n2.wav,0,a
s00828_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00828_a_n3.wav,0,a
s00828_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00828_a_n4.wav,0,a
s00828_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00828_a_n5.wav,0,a
s00828_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00828_a_n6.wav,0,a
s00828_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00828_a_n7.wav,0,a
s00828_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00828_a_n8.wav,0,a
s00829_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00829_a.wav,0,a
s00829_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00829_a_n10.wav,0,a
s00829_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00829_a_n2.wav,0,a
s00829_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00829_a_n3.wav,0,a
s00829_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00829_a_n4.wav,0,a
s00829_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00829_a_n5.wav,0,a
s00829_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00829_a_n6.wav,0,a
s00829_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00829_a_n7.wav,0,a
s00829_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00829_a_n8.wav,0,a
s00829_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00829_a_n9.wav,0,a
s00830_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00830_a.wav,0,a
s00830_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00830_a_n2.wav,0,a
s00830_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00830_a_n3.wav,0,a
s00830_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00830_a_n4.wav,0,a
s00831_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00831_a.wav,0,a
s00831_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00831_a_n2.wav,0,a
s00831_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00831_a_n3.wav,0,a
s00831_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00831_a_n4.wav,0,a
s00832_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00832_a.wav,0,a
s00832_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00832_a_n2.wav,0,a
s00833_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00833_a.wav,0,a
s00833_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00833_a_n2.wav,0,a
s00833_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00833_a_n3.wav,0,a
s00833_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00833_a_n4.wav,0,a
s00833_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00833_a_n5.wav,0,a
s00833_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00833_a_n6.wav,0,a
s00833_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00833_a_n7.wav,0,a
s00833_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00833_a_n8.wav,0,a
s00833_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00833_a_n9.wav,0,a
s00834_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00834_a.wav,0,a
s00834_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00834_a_n10.wav,0,a
s00834_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00834_a_n11.wav,0,a
s00834_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00834_a_n2.wav,0,a
s00834_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00834_a_n3.wav,0,a
s00834_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00834_a_n4.wav,0,a
s00834_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00834_a_n5.wav,0,a
s00834_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00834_a_n6.wav,0,a
s00834_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00834_a_n7.wav,0,a
s00834_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00834_a_n8.wav,0,a
s00834_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00834_a_n9.wav,0,a
s00835_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00835_a.wav,0,a
s00835_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00835_a_n2.wav,0,a
s00835_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00835_a_n3.wav,0,a
s00836_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00836_a.wav,0,a
s00836_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00836_a_n10.wav,0,a
s00836_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00836_a_n11.wav,0,a
s00836_a_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00836_a_n12.wav,0,a
s00836_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00836_a_n2.wav,0,a
s00836_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00836_a_n3.wav,0,a
s00836_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00836_a_n4.wav,0,a
s00836_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00836_a_n5.wav,0,a
s00836_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00836_a_n6.wav,0,a
s00836_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00836_a_n7.wav,0,a
s00836_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00836_a_n8.wav,0,a
s00836_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00836_a_n9.wav,0,a
s00837_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00837_a.wav,0,a
s00837_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00837_a_n2.wav,0,a
s00837_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00837_a_n3.wav,0,a
s00837_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00837_a_n4.wav,0,a
s00837_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00837_a_n5.wav,0,a
s00837_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00837_a_n6.wav,0,a
s00838_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00838_a.wav,0,a
s00838_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00838_a_n2.wav,0,a
s00838_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00838_a_n3.wav,0,a
s00838_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00838_a_n4.wav,0,a
s00838_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00838_a_n5.wav,0,a
s00838_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00838_a_n6.wav,0,a
s00838_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00838_a_n7.wav,0,a
s00839_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00839_a.wav,0,a
s00839_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00839_a_n2.wav,0,a
s00839_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00839_a_n3.wav,0,a
s00840_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00840_a.wav,0,a
s00840_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00840_a_n2.wav,0,a
s00840_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00840_a_n3.wav,0,a
s00840_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00840_a_n4.wav,0,a
s00841_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00841_a.wav,0,a
s00841_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00841_a_n2.wav,0,a
s00841_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00841_a_n3.wav,0,a
s00841_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00841_a_n4.wav,0,a
s00841_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00841_a_n5.wav,0,a
s00842_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00842_a.wav,0,a
s00842_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00842_a_n2.wav,0,a
s00842_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00842_a_n3.wav,0,a
s00842_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00842_a_n4.wav,0,a
s00843_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00843_a.wav,0,a
s00843_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00843_a_n2.wav,0,a
s00843_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00843_a_n3.wav,0,a
s00844_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00844_a.wav,0,a
s00844_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00844_a_n2.wav,0,a
s00845_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00845_a.wav,0,a
s00845_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00845_a_n2.wav,0,a
s00845_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00845_a_n3.wav,0,a
s00845_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00845_a_n4.wav,0,a
s00845_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00845_a_n5.wav,0,a
s00845_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00845_a_n6.wav,0,a
s00845_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00845_a_n7.wav,0,a
s00846_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00846_a.wav,0,a
s00846_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00846_a_n2.wav,0,a
s00846_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00846_a_n3.wav,0,a
s00846_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00846_a_n4.wav,0,a
s00846_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00846_a_n5.wav,0,a
s00847_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00847_a.wav,0,a
s00847_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00847_a_n2.wav,0,a
s00847_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00847_a_n3.wav,0,a
s00847_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00847_a_n4.wav,0,a
s00848_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00848_a.wav,0,a
s00848_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00848_a_n2.wav,0,a
s00848_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00848_a_n3.wav,0,a
s00848_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00848_a_n4.wav,0,a
s00848_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00848_a_n5.wav,0,a
s00848_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00848_a_n6.wav,0,a
s00848_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00848_a_n7.wav,0,a
s00848_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00848_a_n8.wav,0,a
s00849_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00849_a.wav,0,a
s00849_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00849_a_n2.wav,0,a
s00849_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00849_a_n3.wav,0,a
s00849_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00849_a_n4.wav,0,a
s00849_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00849_a_n5.wav,0,a
s00849_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00849_a_n6.wav,0,a
s00849_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00849_a_n7.wav,0,a
s00849_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00849_a_n8.wav,0,a
s00849_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00849_a_n9.wav,0,a
s00850_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s00850_a.wav,0,a
