NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01226_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01226_i_n3.wav,0,i
s01226_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01226_i_n4.wav,0,i
s01227_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01227_i.wav,0,i
s01227_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01227_i_n2.wav,0,i
s01227_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01227_i_n3.wav,0,i
s01227_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01227_i_n4.wav,0,i
s01227_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01227_i_n5.wav,0,i
s01227_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01227_i_n6.wav,0,i
s01228_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01228_i.wav,0,i
s01228_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01228_i_n2.wav,0,i
s01228_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01228_i_n3.wav,0,i
s01228_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01228_i_n4.wav,0,i
s01229_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01229_i.wav,0,i
s01229_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01229_i_n2.wav,0,i
s01229_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01229_i_n3.wav,0,i
s01229_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01229_i_n4.wav,0,i
s01229_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01229_i_n5.wav,0,i
s01230_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01230_i.wav,0,i
s01230_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01230_i_n2.wav,0,i
s01231_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01231_i.wav,0,i
s01231_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01231_i_n2.wav,0,i
s01231_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01231_i_n3.wav,0,i
s01231_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01231_i_n4.wav,0,i
s01232_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01232_i.wav,0,i
s01232_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01232_i_n2.wav,0,i
s01233_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01233_i.wav,0,i
s01233_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01233_i_n2.wav,0,i
s01234_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01234_i.wav,0,i
s01234_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01234_i_n2.wav,0,i
s01234_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01234_i_n3.wav,0,i
s01234_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01234_i_n4.wav,0,i
s01234_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01234_i_n5.wav,0,i
s01234_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01234_i_n6.wav,0,i
s01235_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01235_i.wav,0,i
s01235_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01235_i_n2.wav,0,i
s01235_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01235_i_n3.wav,0,i
s01235_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01235_i_n4.wav,0,i
s01236_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01236_i.wav,0,i
s01236_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01236_i_n2.wav,0,i
s01236_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01236_i_n3.wav,0,i
s01236_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01236_i_n4.wav,0,i
s01236_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01236_i_n5.wav,0,i
s01237_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01237_i.wav,0,i
s01237_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01237_i_n2.wav,0,i
s01237_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01237_i_n3.wav,0,i
s01237_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01237_i_n4.wav,0,i
s01237_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01237_i_n5.wav,0,i
s01237_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01237_i_n6.wav,0,i
s01238_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01238_i.wav,0,i
s01239_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01239_i.wav,0,i
s01239_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01239_i_n2.wav,0,i
s01239_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01239_i_n3.wav,0,i
s01239_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01239_i_n4.wav,0,i
s01240_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01240_i.wav,0,i
s01240_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01240_i_n2.wav,0,i
s01240_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01240_i_n3.wav,0,i
s01240_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01240_i_n4.wav,0,i
s01241_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01241_i.wav,0,i
s01241_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01241_i_n2.wav,0,i
s01241_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01241_i_n3.wav,0,i
s01241_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01241_i_n4.wav,0,i
s01241_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01241_i_n5.wav,0,i
s01241_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01241_i_n6.wav,0,i
s01241_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01241_i_n7.wav,0,i
s01242_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01242_i.wav,0,i
s01242_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01242_i_n2.wav,0,i
s01242_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01242_i_n3.wav,0,i
s01242_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01242_i_n4.wav,0,i
s01242_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01242_i_n5.wav,0,i
s01242_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01242_i_n6.wav,0,i
s01243_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01243_i.wav,0,i
s01243_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01243_i_n2.wav,0,i
s01243_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01243_i_n3.wav,0,i
s01245_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01245_i.wav,0,i
s01245_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01245_i_n2.wav,0,i
s01245_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01245_i_n3.wav,0,i
s01245_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01245_i_n4.wav,0,i
s01245_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01245_i_n5.wav,0,i
s01245_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01245_i_n6.wav,0,i
s01245_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01245_i_n7.wav,0,i
s01246_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01246_i.wav,0,i
s01246_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01246_i_n2.wav,0,i
s01246_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01246_i_n3.wav,0,i
s01246_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01246_i_n4.wav,0,i
s01247_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01247_i.wav,0,i
s01247_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01247_i_n2.wav,0,i
s01247_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01247_i_n3.wav,0,i
s01247_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01247_i_n4.wav,0,i
s01249_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01249_i.wav,0,i
s01249_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01249_i_n2.wav,0,i
s01250_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01250_i.wav,0,i
s01250_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01250_i_n2.wav,0,i
s01250_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01250_i_n3.wav,0,i
s01250_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01250_i_n4.wav,0,i
s01250_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01250_i_n5.wav,0,i
s01250_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01250_i_n6.wav,0,i
s01250_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01250_i_n7.wav,0,i
s01301_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01301_i.wav,0,i
s01301_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01301_i_n2.wav,0,i
s01301_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01301_i_n3.wav,0,i
s01302_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01302_i.wav,0,i
s01302_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01302_i_n2.wav,0,i
s01303_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01303_i.wav,0,i
s01303_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01303_i_n2.wav,0,i
s01303_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01303_i_n3.wav,0,i
s01303_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01303_i_n4.wav,0,i
s01303_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01303_i_n5.wav,0,i
s01303_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01303_i_n6.wav,0,i
s01304_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01304_i.wav,0,i
s01304_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01304_i_n2.wav,0,i
s01304_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01304_i_n3.wav,0,i
s01304_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01304_i_n4.wav,0,i
s01304_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01304_i_n5.wav,0,i
s01304_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01304_i_n6.wav,0,i
s01305_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01305_i.wav,0,i
s01305_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01305_i_n2.wav,0,i
s01305_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01305_i_n3.wav,0,i
s01305_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01305_i_n4.wav,0,i
s01305_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01305_i_n5.wav,0,i
s01305_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01305_i_n6.wav,0,i
s01306_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01306_i.wav,0,i
s01306_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01306_i_n2.wav,0,i
s01306_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01306_i_n3.wav,0,i
s01306_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01306_i_n4.wav,0,i
s01307_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01307_i.wav,0,i
s01307_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01307_i_n2.wav,0,i
s01308_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01308_i.wav,0,i
s01308_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01308_i_n2.wav,0,i
s01308_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01308_i_n3.wav,0,i
s01308_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01308_i_n4.wav,0,i
s01308_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01308_i_n5.wav,0,i
s01308_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01308_i_n6.wav,0,i
s01309_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01309_i.wav,0,i
s01309_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01309_i_n2.wav,0,i
s01309_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01309_i_n3.wav,0,i
s01310_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01310_i.wav,0,i
s01310_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01310_i_n2.wav,0,i
s01310_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01310_i_n3.wav,0,i
s01310_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01310_i_n4.wav,0,i
s01310_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01310_i_n5.wav,0,i
s01311_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01311_i.wav,0,i
s01311_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01311_i_n2.wav,0,i
s01311_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01311_i_n3.wav,0,i
s01311_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01311_i_n4.wav,0,i
s01311_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01311_i_n5.wav,0,i
s01312_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01312_i.wav,0,i
s01313_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01313_i.wav,0,i
s01314_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01314_i.wav,0,i
s01314_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01314_i_n2.wav,0,i
s01314_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01314_i_n3.wav,0,i
s01315_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01315_i.wav,0,i
s01315_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01315_i_n2.wav,0,i
s01315_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01315_i_n3.wav,0,i
s01315_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01315_i_n4.wav,0,i
s01315_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01315_i_n5.wav,0,i
s01315_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01315_i_n6.wav,0,i
s01315_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01315_i_n7.wav,0,i
s01315_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01315_i_n8.wav,0,i
s01316_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01316_i.wav,0,i
s01316_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01316_i_n2.wav,0,i
s01316_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01316_i_n3.wav,0,i
s01317_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01317_i.wav,0,i
s01317_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01317_i_n2.wav,0,i
s01318_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01318_i.wav,0,i
s01318_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01318_i_n2.wav,0,i
s01318_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01318_i_n3.wav,0,i
s01318_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01318_i_n4.wav,0,i
s01319_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01319_i.wav,0,i
s01319_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01319_i_n2.wav,0,i
s01319_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01319_i_n3.wav,0,i
s01319_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01319_i_n4.wav,0,i
s01319_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01319_i_n5.wav,0,i
s01320_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01320_i.wav,0,i
s01320_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01320_i_n2.wav,0,i
s01320_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01320_i_n3.wav,0,i
s01320_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01320_i_n4.wav,0,i
s01320_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01320_i_n5.wav,0,i
s01320_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01320_i_n6.wav,0,i
s01321_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01321_i.wav,0,i
s01321_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01321_i_n2.wav,0,i
s01322_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01322_i.wav,0,i
s01322_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01322_i_n2.wav,0,i
s01322_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01322_i_n3.wav,0,i
s01322_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01322_i_n4.wav,0,i
s01325_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01325_i.wav,0,i
s01325_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01325_i_n2.wav,0,i
s01325_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01325_i_n3.wav,0,i
s01326_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01326_i.wav,0,i
s01326_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01326_i_n2.wav,0,i
s01326_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01326_i_n3.wav,0,i
s01326_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01326_i_n4.wav,0,i
s01327_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01327_i.wav,0,i
s01327_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01327_i_n2.wav,0,i
s01327_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01327_i_n3.wav,0,i
s01327_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01327_i_n4.wav,0,i
s01328_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01328_i.wav,0,i
s01328_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01328_i_n2.wav,0,i
s01328_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01328_i_n3.wav,0,i
s01328_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01328_i_n4.wav,0,i
s01328_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01328_i_n5.wav,0,i
s01329_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01329_i.wav,0,i
s01329_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01329_i_n2.wav,0,i
s01329_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01329_i_n3.wav,0,i
s01329_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01329_i_n4.wav,0,i
s01329_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01329_i_n5.wav,0,i
s01329_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01329_i_n6.wav,0,i
s01329_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01329_i_n7.wav,0,i
s01329_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01329_i_n8.wav,0,i
s01330_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01330_i.wav,0,i
s01330_i_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01330_i_n10.wav,0,i
s01330_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01330_i_n2.wav,0,i
s01330_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01330_i_n3.wav,0,i
s01330_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01330_i_n4.wav,0,i
s01330_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01330_i_n5.wav,0,i
s01330_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01330_i_n6.wav,0,i
s01330_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01330_i_n7.wav,0,i
s01330_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01330_i_n8.wav,0,i
s01330_i_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01330_i_n9.wav,0,i
s01331_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01331_i.wav,0,i
s01331_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01331_i_n2.wav,0,i
s01331_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01331_i_n3.wav,0,i
s01332_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01332_i.wav,0,i
s01332_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01332_i_n2.wav,0,i
s01332_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01332_i_n3.wav,0,i
s01332_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01332_i_n4.wav,0,i
s01333_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01333_i.wav,0,i
s01333_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01333_i_n2.wav,0,i
s01333_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01333_i_n3.wav,0,i
s01333_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01333_i_n4.wav,0,i
s01333_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01333_i_n5.wav,0,i
s01334_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01334_i.wav,0,i
s01334_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01334_i_n2.wav,0,i
s01334_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01334_i_n3.wav,0,i
s01334_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01334_i_n4.wav,0,i
