NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01625_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01625_u_n3.wav,0,u
s01626_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01626_u.wav,0,u
s01626_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01626_u_n2.wav,0,u
s01627_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01627_u.wav,0,u
s01627_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01627_u_n2.wav,0,u
s01628_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01628_u.wav,0,u
s01628_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01628_u_n2.wav,0,u
s01628_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01628_u_n3.wav,0,u
s01629_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01629_u.wav,0,u
s01629_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01629_u_n2.wav,0,u
s01630_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01630_u.wav,0,u
s01630_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01630_u_n2.wav,0,u
s01631_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01631_u.wav,0,u
s01632_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01632_u.wav,0,u
s01634_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01634_u.wav,0,u
s01636_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01636_u.wav,0,u
s01636_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01636_u_n2.wav,0,u
s01637_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01637_u.wav,0,u
s01638_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01638_u.wav,0,u
s01639_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01639_u.wav,0,u
s01640_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01640_u.wav,0,u
s01640_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01640_u_n2.wav,0,u
s01640_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01640_u_n3.wav,0,u
s01641_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01641_u.wav,0,u
s01642_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01642_u.wav,0,u
s01642_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01642_u_n2.wav,0,u
s01642_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01642_u_n3.wav,0,u
s01642_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01642_u_n4.wav,0,u
s01642_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01642_u_n5.wav,0,u
s01643_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01643_u.wav,0,u
s01643_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01643_u_n2.wav,0,u
s01643_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01643_u_n3.wav,0,u
s01644_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01644_u.wav,0,u
s01644_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01644_u_n2.wav,0,u
s01644_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01644_u_n3.wav,0,u
s01644_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01644_u_n4.wav,0,u
s01644_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01644_u_n5.wav,0,u
s01646_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01646_u.wav,0,u
s01647_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01647_u.wav,0,u
s01648_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01648_u.wav,0,u
s01648_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01648_u_n2.wav,0,u
s01649_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01649_u.wav,0,u
s01701_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01701_u.wav,0,u
s01701_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01701_u_n2.wav,0,u
s01701_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01701_u_n3.wav,0,u
s01701_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01701_u_n4.wav,0,u
s01702_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01702_u.wav,0,u
s01704_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01704_u.wav,0,u
s01705_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01705_u.wav,0,u
s01706_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01706_u.wav,0,u
s01707_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01707_u.wav,0,u
s01707_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01707_u_n2.wav,0,u
s01708_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01708_u.wav,0,u
s01709_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01709_u.wav,0,u
s01709_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01709_u_n2.wav,0,u
s01709_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01709_u_n3.wav,0,u
s01709_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01709_u_n4.wav,0,u
s01709_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01709_u_n5.wav,0,u
s01710_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01710_u.wav,0,u
s01711_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01711_u.wav,0,u
s01712_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01712_u.wav,0,u
s01712_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01712_u_n2.wav,0,u
s01713_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01713_u.wav,0,u
s01713_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01713_u_n2.wav,0,u
s01714_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01714_u.wav,0,u
s01715_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01715_u.wav,0,u
s01715_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01715_u_n2.wav,0,u
s01715_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01715_u_n3.wav,0,u
s01716_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01716_u.wav,0,u
s01717_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01717_u.wav,0,u
s01718_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01718_u.wav,0,u
s01718_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01718_u_n2.wav,0,u
s01718_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01718_u_n3.wav,0,u
s01719_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01719_u.wav,0,u
s01719_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01719_u_n2.wav,0,u
s01719_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01719_u_n3.wav,0,u
s01719_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01719_u_n4.wav,0,u
s01723_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01723_u.wav,0,u
s01725_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01725_u.wav,0,u
s01726_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01726_u.wav,0,u
s01728_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01728_u.wav,0,u
s01729_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01729_u.wav,0,u
s01730_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01730_u.wav,0,u
s01730_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01730_u_n2.wav,0,u
s01731_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01731_u.wav,0,u
s01731_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01731_u_n2.wav,0,u
s01731_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01731_u_n3.wav,0,u
s01732_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01732_u.wav,0,u
s01732_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01732_u_n2.wav,0,u
s01733_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01733_u.wav,0,u
s01733_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01733_u_n2.wav,0,u
s01733_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01733_u_n3.wav,0,u
s01733_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01733_u_n4.wav,0,u
s01735_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01735_u.wav,0,u
s01736_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01736_u.wav,0,u
s01736_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01736_u_n2.wav,0,u
s01736_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01736_u_n3.wav,0,u
s01737_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01737_u.wav,0,u
s01738_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01738_u.wav,0,u
s01738_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01738_u_n2.wav,0,u
s01738_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01738_u_n3.wav,0,u
s01739_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01739_u.wav,0,u
s01739_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01739_u_n2.wav,0,u
s01739_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01739_u_n3.wav,0,u
s01739_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01739_u_n4.wav,0,u
s01740_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01740_u.wav,0,u
s01740_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01740_u_n2.wav,0,u
s01740_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01740_u_n3.wav,0,u
s01740_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01740_u_n4.wav,0,u
s01740_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01740_u_n5.wav,0,u
s01741_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01741_u.wav,0,u
s01741_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01741_u_n2.wav,0,u
s01742_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01742_u.wav,0,u
s01743_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01743_u.wav,0,u
s01746_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01746_u.wav,0,u
s01746_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01746_u_n2.wav,0,u
s01747_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01747_u.wav,0,u
s01748_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01748_u.wav,0,u
s01748_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01748_u_n2.wav,0,u
s01748_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01748_u_n3.wav,0,u
s01750_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01750_u.wav,0,u
s01750_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01750_u_n2.wav,0,u
s01801_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01801_u.wav,0,u
s01802_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01802_u.wav,0,u
s01803_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01803_u.wav,0,u
s01803_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01803_u_n2.wav,0,u
s01804_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01804_u.wav,0,u
s01804_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01804_u_n2.wav,0,u
s01805_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01805_u.wav,0,u
s01806_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01806_u.wav,0,u
s01807_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01807_u.wav,0,u
s01807_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01807_u_n2.wav,0,u
s01808_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01808_u.wav,0,u
s01809_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01809_u.wav,0,u
s01809_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01809_u_n2.wav,0,u
s01809_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01809_u_n3.wav,0,u
s01809_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01809_u_n4.wav,0,u
s01809_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01809_u_n5.wav,0,u
s01810_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01810_u.wav,0,u
s01812_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01812_u.wav,0,u
s01815_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01815_u.wav,0,u
s01816_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01816_u.wav,0,u
s01817_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01817_u.wav,0,u
s01817_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01817_u_n2.wav,0,u
s01818_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01818_u.wav,0,u
s01818_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01818_u_n2.wav,0,u
s01819_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01819_u.wav,0,u
s01820_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01820_u.wav,0,u
s01820_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01820_u_n2.wav,0,u
s01821_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01821_u.wav,0,u
s01821_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01821_u_n2.wav,0,u
s01824_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01824_u.wav,0,u
s01825_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01825_u.wav,0,u
s01825_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01825_u_n2.wav,0,u
s01827_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01827_u.wav,0,u
s01828_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01828_u.wav,0,u
s01828_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01828_u_n2.wav,0,u
s01828_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01828_u_n3.wav,0,u
s01829_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01829_u.wav,0,u
s01829_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01829_u_n2.wav,0,u
s01829_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01829_u_n3.wav,0,u
s01830_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01830_u.wav,0,u
s01830_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01830_u_n2.wav,0,u
s01831_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01831_u.wav,0,u
s01831_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01831_u_n2.wav,0,u
s01831_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01831_u_n3.wav,0,u
s01832_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01832_u.wav,0,u
s01832_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01832_u_n2.wav,0,u
s01832_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01832_u_n3.wav,0,u
s01833_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01833_u.wav,0,u
s01833_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01833_u_n2.wav,0,u
s01835_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01835_u.wav,0,u
s01836_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01836_u.wav,0,u
s01837_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01837_u.wav,0,u
s01842_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01842_u.wav,0,u
s01842_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01842_u_n2.wav,0,u
s01842_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01842_u_n3.wav,0,u
s01843_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01843_u.wav,0,u
s01845_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01845_u.wav,0,u
s01846_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01846_u.wav,0,u
s01848_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01848_u.wav,0,u
s01850_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01850_u.wav,0,u
s01901_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01901_u.wav,0,u
s01901_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01901_u_n2.wav,0,u
s01902_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01902_u.wav,0,u
s01903_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01903_u.wav,0,u
s01904_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01904_u.wav,0,u
s01904_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01904_u_n2.wav,0,u
s01904_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01904_u_n3.wav,0,u
s01904_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01904_u_n4.wav,0,u
s01904_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01904_u_n5.wav,0,u
s01905_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01905_u.wav,0,u
s01906_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01906_u.wav,0,u
s01906_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01906_u_n2.wav,0,u
s01906_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01906_u_n3.wav,0,u
s01906_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01906_u_n4.wav,0,u
s01907_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01907_u.wav,0,u
s01907_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01907_u_n2.wav,0,u
s01908_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01908_u.wav,0,u
s01908_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01908_u_n2.wav,0,u
s01908_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01908_u_n3.wav,0,u
s01909_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01909_u.wav,0,u
s01909_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01909_u_n2.wav,0,u
s01909_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01909_u_n3.wav,0,u
s01909_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01909_u_n4.wav,0,u
s01909_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01909_u_n5.wav,0,u
s01910_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01910_u.wav,0,u
s01910_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01910_u_n2.wav,0,u
s01910_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01910_u_n3.wav,0,u
s01910_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01910_u_n4.wav,0,u
s01911_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01911_u.wav,0,u
s01911_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01911_u_n2.wav,0,u
s01912_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01912_u.wav,0,u
s01912_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01912_u_n2.wav,0,u
s01912_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01912_u_n3.wav,0,u
s01913_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01913_u.wav,0,u
s01913_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01913_u_n2.wav,0,u
s01913_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01913_u_n3.wav,0,u
s01914_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01914_u.wav,0,u
s01916_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01916_u.wav,0,u
s01916_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01916_u_n2.wav,0,u
s01917_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01917_u.wav,0,u
s01917_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01917_u_n2.wav,0,u
s01917_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01917_u_n3.wav,0,u
s01920_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01920_u.wav,0,u
s01920_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01920_u_n2.wav,0,u
s01920_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01920_u_n3.wav,0,u
s01922_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01922_u.wav,0,u
s01923_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01923_u.wav,0,u
s01923_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01923_u_n2.wav,0,u
s01924_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01924_u.wav,0,u
s01924_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01924_u_n2.wav,0,u
s01925_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01925_u.wav,0,u
s01925_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01925_u_n2.wav,0,u
s01928_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01928_u.wav,0,u
s01929_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01929_u.wav,0,u
s01929_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01929_u_n2.wav,0,u
s01929_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01929_u_n3.wav,0,u
s01929_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01929_u_n4.wav,0,u
s01929_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s01929_u_n5.wav,0,u
