NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s04526_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04526_u_n2.wav,0,u
s04526_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04526_u_n3.wav,0,u
s04527_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04527_u.wav,0,u
s04528_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04528_u.wav,0,u
s04528_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04528_u_n2.wav,0,u
s04529_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04529_u.wav,0,u
s04529_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04529_u_n2.wav,0,u
s04532_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04532_u.wav,0,u
s04535_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04535_u.wav,0,u
s04535_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04535_u_n2.wav,0,u
s04537_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04537_u.wav,0,u
s04538_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04538_u.wav,0,u
s04538_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04538_u_n2.wav,0,u
s04539_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04539_u.wav,0,u
s04539_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04539_u_n2.wav,0,u
s04539_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04539_u_n3.wav,0,u
s04539_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04539_u_n4.wav,0,u
s04540_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04540_u.wav,0,u
s04541_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04541_u.wav,0,u
s04541_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04541_u_n2.wav,0,u
s04542_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04542_u.wav,0,u
s04542_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04542_u_n2.wav,0,u
s04542_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04542_u_n3.wav,0,u
s04544_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04544_u.wav,0,u
s04545_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04545_u.wav,0,u
s04546_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04546_u.wav,0,u
s04547_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04547_u.wav,0,u
s04548_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04548_u.wav,0,u
s04549_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04549_u.wav,0,u
s04549_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04549_u_n2.wav,0,u
s04549_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04549_u_n3.wav,0,u
s04601_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04601_u.wav,0,u
s04601_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04601_u_n2.wav,0,u
s04602_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04602_u.wav,0,u
s04604_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04604_u.wav,0,u
s04605_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04605_u.wav,0,u
s04605_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04605_u_n2.wav,0,u
s04605_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04605_u_n3.wav,0,u
s04606_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04606_u.wav,0,u
s04606_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04606_u_n2.wav,0,u
s04606_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04606_u_n3.wav,0,u
s04607_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04607_u.wav,0,u
s04607_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04607_u_n2.wav,0,u
s04608_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04608_u.wav,0,u
s04608_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04608_u_n2.wav,0,u
s04609_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04609_u.wav,0,u
s04609_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04609_u_n2.wav,0,u
s04609_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04609_u_n3.wav,0,u
s04609_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04609_u_n4.wav,0,u
s04609_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04609_u_n5.wav,0,u
s04610_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04610_u.wav,0,u
s04610_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04610_u_n2.wav,0,u
s04610_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04610_u_n3.wav,0,u
s04611_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04611_u.wav,0,u
s04611_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04611_u_n2.wav,0,u
s04612_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04612_u.wav,0,u
s04613_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04613_u.wav,0,u
s04613_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04613_u_n2.wav,0,u
s04614_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04614_u.wav,0,u
s04615_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04615_u.wav,0,u
s04616_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04616_u.wav,0,u
s04617_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04617_u.wav,0,u
s04617_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04617_u_n2.wav,0,u
s04618_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04618_u.wav,0,u
s04618_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04618_u_n2.wav,0,u
s04618_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04618_u_n3.wav,0,u
s04619_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04619_u.wav,0,u
s04619_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04619_u_n2.wav,0,u
s04620_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04620_u.wav,0,u
s04620_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04620_u_n2.wav,0,u
s04621_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04621_u.wav,0,u
s04621_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04621_u_n2.wav,0,u
s04621_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04621_u_n3.wav,0,u
s04622_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04622_u.wav,0,u
s04622_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04622_u_n2.wav,0,u
s04623_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04623_u.wav,0,u
s04623_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04623_u_n2.wav,0,u
s04625_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04625_u.wav,0,u
s04625_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04625_u_n2.wav,0,u
s04625_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04625_u_n3.wav,0,u
s04626_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04626_u.wav,0,u
s04627_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04627_u.wav,0,u
s04627_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04627_u_n2.wav,0,u
s04628_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04628_u.wav,0,u
s04628_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04628_u_n2.wav,0,u
s04629_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04629_u.wav,0,u
s04629_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04629_u_n2.wav,0,u
s04633_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04633_u.wav,0,u
s04633_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04633_u_n2.wav,0,u
s04633_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04633_u_n3.wav,0,u
s04634_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04634_u.wav,0,u
s04634_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04634_u_n2.wav,0,u
s04635_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04635_u.wav,0,u
s04635_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04635_u_n2.wav,0,u
s04636_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04636_u.wav,0,u
s04637_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04637_u.wav,0,u
s04637_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04637_u_n2.wav,0,u
s04637_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04637_u_n3.wav,0,u
s04638_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04638_u.wav,0,u
s04638_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04638_u_n2.wav,0,u
s04640_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04640_u.wav,0,u
s04640_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04640_u_n2.wav,0,u
s04640_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04640_u_n3.wav,0,u
s04641_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04641_u.wav,0,u
s04645_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04645_u.wav,0,u
s04645_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04645_u_n2.wav,0,u
s04646_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04646_u.wav,0,u
s04647_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04647_u.wav,0,u
s04647_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04647_u_n2.wav,0,u
s04647_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04647_u_n3.wav,0,u
s04647_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04647_u_n4.wav,0,u
s04647_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04647_u_n5.wav,0,u
s04648_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04648_u.wav,0,u
s04701_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04701_u.wav,0,u
s04702_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04702_u.wav,0,u
s04702_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04702_u_n2.wav,0,u
s04703_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04703_u.wav,0,u
s04704_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04704_u.wav,0,u
s04704_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04704_u_n2.wav,0,u
s04706_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04706_u.wav,0,u
s04706_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04706_u_n2.wav,0,u
s04707_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04707_u.wav,0,u
s04707_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04707_u_n2.wav,0,u
s04708_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04708_u.wav,0,u
s04708_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04708_u_n2.wav,0,u
s04709_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04709_u.wav,0,u
s04709_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04709_u_n2.wav,0,u
s04709_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04709_u_n3.wav,0,u
s04709_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04709_u_n4.wav,0,u
s04709_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04709_u_n5.wav,0,u
s04710_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04710_u.wav,0,u
s04711_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04711_u.wav,0,u
s04712_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04712_u.wav,0,u
s04712_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04712_u_n2.wav,0,u
s04713_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04713_u.wav,0,u
s04715_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04715_u.wav,0,u
s04716_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04716_u.wav,0,u
s04717_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04717_u.wav,0,u
s04718_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04718_u.wav,0,u
s04719_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04719_u.wav,0,u
s04719_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04719_u_n2.wav,0,u
s04721_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04721_u.wav,0,u
s04721_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04721_u_n2.wav,0,u
s04723_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04723_u.wav,0,u
s04724_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04724_u.wav,0,u
s04724_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04724_u_n2.wav,0,u
s04725_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04725_u.wav,0,u
s04725_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04725_u_n2.wav,0,u
s04725_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04725_u_n3.wav,0,u
s04726_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04726_u.wav,0,u
s04727_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04727_u.wav,0,u
s04727_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04727_u_n2.wav,0,u
s04727_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04727_u_n3.wav,0,u
s04728_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04728_u.wav,0,u
s04728_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04728_u_n2.wav,0,u
s04729_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04729_u.wav,0,u
s04730_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04730_u.wav,0,u
s04730_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04730_u_n2.wav,0,u
s04731_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04731_u.wav,0,u
s04732_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04732_u.wav,0,u
s04734_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04734_u.wav,0,u
s04735_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04735_u.wav,0,u
s04736_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04736_u.wav,0,u
s04736_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04736_u_n2.wav,0,u
s04737_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04737_u.wav,0,u
s04737_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04737_u_n2.wav,0,u
s04737_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04737_u_n3.wav,0,u
s04738_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04738_u.wav,0,u
s04740_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04740_u.wav,0,u
s04741_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04741_u.wav,0,u
s04742_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04742_u.wav,0,u
s04743_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04743_u.wav,0,u
s04743_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04743_u_n2.wav,0,u
s04743_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04743_u_n3.wav,0,u
s04744_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04744_u.wav,0,u
s04744_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04744_u_n2.wav,0,u
s04745_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04745_u.wav,0,u
s04745_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04745_u_n2.wav,0,u
s04746_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04746_u.wav,0,u
s04746_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04746_u_n2.wav,0,u
s04746_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04746_u_n3.wav,0,u
s04747_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04747_u.wav,0,u
s04748_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04748_u.wav,0,u
s04750_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04750_u.wav,0,u
s04750_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04750_u_n2.wav,0,u
s04801_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04801_u.wav,0,u
s04802_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04802_u.wav,0,u
s04802_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04802_u_n2.wav,0,u
s04804_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04804_u.wav,0,u
s04805_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04805_u.wav,0,u
s04805_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04805_u_n2.wav,0,u
s04806_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04806_u.wav,0,u
s04806_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04806_u_n2.wav,0,u
s04806_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04806_u_n3.wav,0,u
s04807_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04807_u.wav,0,u
s04807_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04807_u_n2.wav,0,u
s04808_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04808_u.wav,0,u
s04809_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04809_u.wav,0,u
s04809_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04809_u_n2.wav,0,u
s04809_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04809_u_n3.wav,0,u
s04809_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04809_u_n4.wav,0,u
s04809_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04809_u_n5.wav,0,u
s04810_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04810_u.wav,0,u
s04810_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04810_u_n2.wav,0,u
s04810_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04810_u_n3.wav,0,u
s04810_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04810_u_n4.wav,0,u
s04811_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04811_u.wav,0,u
s04811_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04811_u_n2.wav,0,u
s04812_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04812_u.wav,0,u
s04812_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04812_u_n2.wav,0,u
s04813_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04813_u.wav,0,u
s04813_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04813_u_n2.wav,0,u
s04814_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04814_u.wav,0,u
s04816_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04816_u.wav,0,u
s04817_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04817_u.wav,0,u
s04818_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04818_u.wav,0,u
s04818_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04818_u_n2.wav,0,u
s04818_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04818_u_n3.wav,0,u
s04819_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04819_u.wav,0,u
s04819_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04819_u_n2.wav,0,u
s04819_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04819_u_n3.wav,0,u
s04820_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04820_u.wav,0,u
s04820_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04820_u_n2.wav,0,u
s04822_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04822_u.wav,0,u
s04823_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04823_u.wav,0,u
s04823_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04823_u_n2.wav,0,u
s04823_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04823_u_n3.wav,0,u
s04824_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04824_u.wav,0,u
s04825_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04825_u.wav,0,u
s04825_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04825_u_n2.wav,0,u
s04828_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04828_u.wav,0,u
s04828_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04828_u_n2.wav,0,u
s04828_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04828_u_n3.wav,0,u
s04829_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04829_u.wav,0,u
s04829_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04829_u_n2.wav,0,u
s04830_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04830_u.wav,0,u
s04831_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04831_u.wav,0,u
s04832_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04832_u.wav,0,u
s04832_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04832_u_n2.wav,0,u
s04832_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04832_u_n3.wav,0,u
s04833_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s04833_u.wav,0,u
